ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603488.SH,20260205,9.78,9.87,9.56,9.68,9.84,-0.16,-1.626,90647.78,87896.029
603488.SH,20260204,9.93,10.21,9.57,9.84,9.95,-0.11,-1.1055,154799.0,152452.406
603488.SH,20260203,9.53,10.12,9.2,9.95,9.83,0.12,1.2208,189063.29,184318.072
603488.SH,20260202,10.8,10.8,9.83,9.83,10.92,-1.09,-9.9817,193336.78,193365.65
603488.SH,20260130,10.85,11.18,10.58,10.92,11.15,-0.23,-2.0628,174882.19,190151.173
603488.SH,20260129,10.47,11.31,10.35,11.15,10.53,0.62,5.8879,297143.02,323530.506
603488.SH,20260128,10.58,10.96,10.26,10.53,10.59,-0.06,-0.5666,256932.2,271275.71
603488.SH,20260127,9.64,10.59,9.28,10.59,9.63,0.96,9.9688,218928.6,217673.009
603488.SH,20260126,9.99,9.99,9.51,9.63,10.01,-0.38,-3.7962,135489.98,131205.179
603488.SH,20260123,10.07,10.11,9.9,10.01,10.03,-0.02,-0.1994,79410.4,79421.666
603488.SH,20260122,10.06,10.32,9.93,10.03,10.05,-0.02,-0.199,101872.0,102521.417
603488.SH,20260121,9.99,10.14,9.86,10.05,10.04,0.01,0.0996,113905.8,114125.376
603488.SH,20260120,10.3,10.5,9.86,10.04,10.24,-0.2,-1.9531,198209.05,199757.275
603488.SH,20260119,10.77,10.93,10.18,10.24,10.88,-0.64,-5.8824,219955.4,228848.657
603488.SH,20260116,11.32,11.41,10.86,10.88,11.35,-0.47,-4.141,205206.42,226821.698
603488.SH,20260115,11.2,11.59,10.88,11.35,11.6,-0.25,-2.1552,245030.32,274770.262
603488.SH,20260114,11.5,12.33,10.67,11.6,11.74,-0.14,-1.1925,461729.11,536267.859
603488.SH,20260113,10.57,11.74,10.05,11.74,10.67,1.07,10.0281,625915.45,692029.922
603488.SH,20260112,9.35,10.67,9.13,10.67,9.7,0.97,10.0,487660.36,487585.952
603488.SH,20260109,10.52,10.53,9.26,9.7,9.57,0.13,1.3584,593591.19,588757.954
603488.SH,20260108,8.51,9.57,8.32,9.57,8.7,0.87,10.0,430018.55,387473.619
603488.SH,20260107,7.96,8.7,7.92,8.7,7.91,0.79,9.9874,338925.37,286171.039
603488.SH,20260106,7.88,7.97,7.8,7.91,7.82,0.09,1.1509,44009.0,34812.009
603488.SH,20260105,7.9,7.98,7.8,7.82,7.8,0.02,0.2564,52200.0,41209.239
