ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603488.SH,20221230,6.56,6.61,6.51,6.56,6.56,0.0,0.0,7957.4,5206.538
603488.SH,20221229,6.55,6.64,6.53,6.56,6.59,-0.03,-0.4552,6717.8,4419.614
603488.SH,20221228,6.68,6.71,6.55,6.59,6.68,-0.09,-1.3473,8731.2,5767.128
603488.SH,20221227,6.69,6.73,6.63,6.68,6.67,0.01,0.1499,8927.4,5957.333
603488.SH,20221226,6.54,6.68,6.54,6.67,6.57,0.1,1.5221,9903.6,6561.356
603488.SH,20221223,6.54,6.61,6.49,6.57,6.54,0.03,0.4587,13488.0,8851.403
603488.SH,20221222,6.7,6.81,6.53,6.54,6.7,-0.16,-2.3881,12930.0,8620.316
603488.SH,20221221,6.78,6.89,6.68,6.7,6.79,-0.09,-1.3255,15275.5,10285.913
603488.SH,20221220,6.81,6.83,6.68,6.79,6.71,0.08,1.1923,16143.5,10933.75
603488.SH,20221219,6.89,7.06,6.69,6.71,6.89,-0.18,-2.6125,26239.0,17908.808
603488.SH,20221216,7.25,7.27,6.89,6.89,7.1,-0.21,-2.9577,39423.46,27660.95
603488.SH,20221215,7.09,7.2,7.09,7.1,7.14,-0.04,-0.5602,10467.0,7457.239
603488.SH,20221214,7.07,7.16,7.0,7.14,7.06,0.08,1.1331,19471.0,13814.224
603488.SH,20221213,7.07,7.11,7.03,7.06,7.07,-0.01,-0.1414,10280.0,7259.872
603488.SH,20221212,7.03,7.08,7.0,7.07,7.03,0.04,0.569,11104.0,7833.728
603488.SH,20221209,7.04,7.11,7.0,7.03,7.03,0.0,0.0,11887.8,8372.395
603488.SH,20221208,7.05,7.09,7.0,7.03,7.06,-0.03,-0.4249,12436.0,8763.411
603488.SH,20221207,7.06,7.11,7.04,7.06,7.08,-0.02,-0.2825,7273.0,5139.157
603488.SH,20221206,7.14,7.16,7.06,7.08,7.14,-0.06,-0.8403,14905.8,10594.454
603488.SH,20221205,7.09,7.18,7.08,7.14,7.07,0.07,0.9901,11448.8,8149.182
603488.SH,20221202,7.04,7.09,7.01,7.07,7.02,0.05,0.7123,12805.0,9039.335
603488.SH,20221201,7.1,7.13,7.01,7.02,7.04,-0.02,-0.2841,11879.7,8379.409
603488.SH,20221130,7.02,7.08,6.99,7.04,7.01,0.03,0.428,10748.0,7568.178
603488.SH,20221129,6.94,7.07,6.93,7.01,6.93,0.08,1.1544,13043.0,9134.085
603488.SH,20221128,6.96,6.97,6.84,6.93,6.95,-0.02,-0.2878,10517.0,7279.058
603488.SH,20221125,6.96,7.01,6.9,6.95,7.0,-0.05,-0.7143,11883.0,8258.539
603488.SH,20221124,7.03,7.08,6.98,7.0,7.03,-0.03,-0.4267,9447.4,6625.523
603488.SH,20221123,7.07,7.12,6.96,7.03,7.1,-0.07,-0.9859,12386.0,8700.314
603488.SH,20221122,7.09,7.17,7.05,7.1,7.11,-0.01,-0.1406,13734.0,9763.851
603488.SH,20221121,7.02,7.12,6.93,7.11,7.02,0.09,1.2821,20063.4,14161.518
603488.SH,20221118,7.08,7.16,7.02,7.02,7.09,-0.07,-0.9873,19378.0,13712.466
603488.SH,20221117,7.06,7.14,7.04,7.09,7.1,-0.01,-0.1408,23720.0,16805.816
603488.SH,20221116,7.03,7.12,7.01,7.1,7.03,0.07,0.9957,26139.4,18524.067
603488.SH,20221115,7.14,7.14,6.99,7.03,7.15,-0.12,-1.6783,36078.4,25367.185
603488.SH,20221114,7.5,7.5,6.92,7.15,6.89,0.26,3.7736,67604.06,47977.792
603488.SH,20221111,7.0,7.06,6.87,6.89,6.93,-0.04,-0.5772,16599.0,11528.571
603488.SH,20221110,6.87,6.95,6.86,6.93,6.9,0.03,0.4348,8523.6,5894.446
603488.SH,20221109,6.95,6.97,6.88,6.9,6.96,-0.06,-0.8621,8243.8,5705.338
603488.SH,20221108,6.81,6.96,6.81,6.96,6.93,0.03,0.4329,12279.6,8466.972
603488.SH,20221107,6.95,6.98,6.87,6.93,6.93,0.0,0.0,13829.0,9563.259
603488.SH,20221104,6.9,6.99,6.83,6.93,6.89,0.04,0.5806,21158.8,14619.075
603488.SH,20221103,6.78,6.89,6.72,6.89,6.78,0.11,1.6224,15245.8,10444.798
603488.SH,20221102,6.82,6.88,6.73,6.78,6.8,-0.02,-0.2941,19454.0,13243.679
603488.SH,20221101,6.67,6.83,6.64,6.8,6.65,0.15,2.2556,20315.4,13770.411
603488.SH,20221031,6.64,6.72,6.55,6.65,6.53,0.12,1.8377,16297.0,10857.279
603488.SH,20221028,6.73,6.85,6.51,6.53,6.78,-0.25,-3.6873,15899.8,10545.966
603488.SH,20221027,6.63,6.83,6.63,6.78,6.68,0.1,1.497,23985.0,16232.625
603488.SH,20221026,6.6,6.76,6.55,6.68,6.58,0.1,1.5198,21212.6,14086.009
603488.SH,20221025,6.45,6.62,6.4,6.58,6.47,0.11,1.7002,18209.0,11891.025
603488.SH,20221024,6.6,6.69,6.43,6.47,6.6,-0.13,-1.9697,15816.0,10385.74
603488.SH,20221021,6.62,6.65,6.51,6.6,6.54,0.06,0.9174,16418.4,10819.29
603488.SH,20221020,6.58,6.63,6.46,6.54,6.58,-0.04,-0.6079,9967.0,6527.22
603488.SH,20221019,6.59,6.7,6.54,6.58,6.65,-0.07,-1.0526,10900.0,7200.12
603488.SH,20221018,6.59,6.67,6.56,6.65,6.59,0.06,0.9105,11925.0,7892.373
603488.SH,20221017,6.46,6.59,6.4,6.59,6.46,0.13,2.0124,16174.3,10568.977
603488.SH,20221014,6.39,6.48,6.38,6.46,6.34,0.12,1.8927,15858.2,10206.438
603488.SH,20221013,6.4,6.41,6.21,6.34,6.33,0.01,0.158,11247.0,7115.114
603488.SH,20221012,6.2,6.33,6.1,6.33,6.2,0.13,2.0968,11768.0,7302.412
603488.SH,20221011,6.06,6.23,6.04,6.2,6.09,0.11,1.8062,12171.0,7468.588
603488.SH,20221010,6.22,6.29,6.06,6.09,6.21,-0.12,-1.9324,11689.0,7165.251
603488.SH,20220930,6.28,6.33,6.18,6.21,6.32,-0.11,-1.7405,10856.0,6771.052
603488.SH,20220929,6.41,6.52,6.29,6.32,6.39,-0.07,-1.0955,13580.2,8640.21
603488.SH,20220928,6.38,6.62,6.38,6.39,6.52,-0.13,-1.9939,13957.2,9047.086
603488.SH,20220927,6.31,6.52,6.31,6.52,6.33,0.19,3.0016,11696.0,7512.224
603488.SH,20220926,6.5,6.5,6.3,6.33,6.54,-0.21,-3.211,12732.0,8140.18
603488.SH,20220923,6.65,6.73,6.48,6.54,6.67,-0.13,-1.949,10916.6,7180.637
603488.SH,20220922,6.69,6.85,6.65,6.67,6.71,-0.04,-0.5961,9339.4,6274.667
603488.SH,20220921,6.67,6.74,6.6,6.71,6.69,0.02,0.299,12159.0,8120.914
603488.SH,20220920,6.6,6.7,6.53,6.69,6.52,0.17,2.6074,12193.0,8108.174
