ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603898.SH,20221230,11.32,0.2504,0.7608,0.78,53.9572,16.6052,1.2181,1.0453,1.1501,1.1755,0.5622,31128.33,31128.33,10246.9439,352372.6956,352372.6956,0.0
603898.SH,20221229,11.24,0.2446,0.7429,0.71,53.5759,16.4879,1.2095,1.0379,1.142,1.1839,0.5662,31128.33,31128.33,10246.9439,349882.4292,349882.4292,0.0
603898.SH,20221228,11.44,0.2398,0.7284,0.65,54.5292,16.7813,1.231,1.0564,1.1623,1.1632,0.5563,31128.33,31128.33,10246.9439,356108.0952,356108.0952,0.0
603898.SH,20221227,11.54,0.2759,0.8382,0.69,55.0059,16.928,1.2418,1.0656,1.1725,1.1531,0.5515,31128.33,31128.33,10246.9439,359220.9282,359220.9282,0.0
603898.SH,20221226,11.37,0.4372,1.328,1.1,54.1956,16.6786,1.2235,1.0499,1.1552,1.1704,0.5597,31128.33,31128.33,10246.9439,353929.1121,353929.1121,0.0
603898.SH,20221223,11.17,0.4176,1.2686,1.13,53.2422,16.3852,1.202,1.0315,1.1349,1.1913,0.5698,31128.33,31128.33,10246.9439,347703.4461,347703.4461,0.0
603898.SH,20221222,11.41,0.3543,1.0763,0.94,54.3862,16.7373,1.2278,1.0536,1.1593,1.1663,0.5578,31128.33,31128.33,10246.9439,355174.2453,355174.2453,0.0
603898.SH,20221221,11.54,0.3461,1.0512,0.85,55.0048,16.9276,1.2418,1.0656,1.1725,1.1531,0.5515,31127.7331,31127.7331,10248.067,359214.04,359214.04,0.0
603898.SH,20221220,11.42,0.4576,1.39,1.18,54.4328,16.7516,1.2289,1.0545,1.1603,1.1653,0.5573,31127.7331,31127.7331,10248.067,355478.712,355478.712,0.0
603898.SH,20221219,11.53,0.4119,1.2513,1.0,54.9571,16.913,1.2407,1.0647,1.1714,1.1541,0.552,31127.7331,31127.7331,10248.067,358902.7626,358902.7626,0.0
603898.SH,20221216,11.83,0.2767,0.8404,0.64,56.3871,17.353,1.273,1.0924,1.2019,1.1249,0.538,31127.7331,31127.7331,10248.067,368241.0826,368241.0826,0.0
603898.SH,20221215,11.88,0.3962,1.2033,0.92,56.6254,17.4264,1.2784,1.097,1.207,1.1201,0.5357,31127.7331,31127.7331,10248.067,369797.4692,369797.4692,0.0
603898.SH,20221214,12.11,0.4922,1.4951,1.14,57.7217,17.7637,1.3031,1.1182,1.2304,1.0989,0.5255,31127.7331,31127.7331,10248.067,376956.8478,376956.8478,0.0
603898.SH,20221213,11.99,0.3653,1.1097,0.79,57.1497,17.5877,1.2902,1.1072,1.2182,1.1099,0.5308,31127.7331,31127.7331,10248.067,373221.5199,373221.5199,
603898.SH,20221212,11.95,0.5241,1.5919,1.16,56.9591,17.529,1.2859,1.1035,1.2141,1.1136,0.5326,31127.7331,31127.7331,10248.067,371976.4105,371976.4105,
603898.SH,20221209,12.09,0.3748,1.1384,0.77,57.6264,17.7344,1.301,1.1164,1.2283,1.1007,0.5264,31127.7331,31127.7331,10248.067,376334.2932,376334.2932,0.0
603898.SH,20221208,12.06,0.3873,1.1763,0.67,57.4834,17.6904,1.2978,1.1136,1.2253,1.1034,0.5277,31127.7331,31127.7331,10248.067,375400.4612,375400.4612,0.0
603898.SH,20221207,12.12,0.5014,1.5228,0.79,57.7693,17.7784,1.3042,1.1192,1.2314,1.098,0.5251,31127.7331,31127.7331,10248.067,377268.1252,377268.1252,0.0
603898.SH,20221206,12.17,0.513,1.5583,0.7,58.0077,17.8518,1.3096,1.1238,1.2365,1.0934,0.523,31127.7331,31127.7331,10248.067,378824.5118,378824.5118,0.0
603898.SH,20221205,12.38,0.4923,1.4952,0.65,59.0086,18.1598,1.3322,1.1432,1.2578,1.0749,0.5141,31127.7331,31127.7331,10248.067,385361.3358,385361.3358,0.0
603898.SH,20221202,12.15,0.5529,1.6794,0.7,57.9123,17.8224,1.3074,1.1219,1.2344,1.0952,0.5238,31127.7331,31127.7331,10248.067,378201.9572,378201.9572,0.0
603898.SH,20221201,12.08,0.849,2.5788,1.13,57.5787,17.7197,1.2999,1.1155,1.2273,1.1016,0.5268,31127.7331,31127.7331,10248.067,376023.0158,376023.0158,0.0
603898.SH,20221130,11.85,0.786,2.3875,1.17,56.4824,17.3824,1.2752,1.0942,1.2039,1.123,0.5371,31127.7331,31127.7331,10248.067,368863.6372,368863.6372,0.0
603898.SH,20221129,12.08,0.9642,2.9288,1.71,57.5787,17.7197,1.2999,1.1155,1.2273,1.1016,0.5268,31127.7331,31127.7331,10248.067,376023.0158,376023.0158,0.0
603898.SH,20221128,11.59,0.6339,1.9254,1.1,55.2431,17.001,1.2472,1.0702,1.1775,1.1482,0.5491,31127.7331,31127.7331,10248.067,360770.4266,360770.4266,0.0
603898.SH,20221125,11.73,0.735,2.2326,1.4,55.9104,17.2063,1.2622,1.0832,1.1918,1.1345,0.5426,31127.7331,31127.7331,10248.067,365128.3093,365128.3093,0.0
603898.SH,20221124,11.95,0.6492,1.9719,1.26,56.9591,17.529,1.2859,1.1035,1.2141,1.1136,0.5326,31127.7331,31127.7331,10248.067,371976.4105,371976.4105,0.0
603898.SH,20221123,11.39,0.3652,1.1094,0.6,54.2898,16.7076,1.2257,1.0518,1.1572,1.1683,0.5588,31127.7331,31127.7331,10248.067,354544.88,354544.88,0.0
603898.SH,20221122,11.51,0.4316,1.3109,0.54,54.8618,16.8836,1.2386,1.0628,1.1694,1.1561,0.5529,31127.7331,31127.7331,10248.067,358280.208,358280.208,0.0
603898.SH,20221121,11.68,0.6941,2.1081,0.66,55.6721,17.133,1.2569,1.0785,1.1867,1.1393,0.5449,31127.7331,31127.7331,10248.067,363571.9226,363571.9226,0.0
603898.SH,20221118,11.81,0.4862,1.4769,0.42,56.2918,17.3237,1.2709,1.0905,1.1999,1.1268,0.5389,31127.7331,31127.7331,10248.067,367618.5279,367618.5279,0.0
603898.SH,20221117,11.95,0.5997,1.8214,0.54,56.9591,17.529,1.2859,1.1035,1.2141,1.1136,0.5326,31127.7331,31127.7331,10248.067,371976.4105,371976.4105,0.0
603898.SH,20221116,11.82,0.8116,2.4651,0.77,56.3394,17.3384,1.2719,1.0915,1.2009,1.1258,0.5384,31127.7331,31127.7331,10248.067,367929.8052,367929.8052,0.0
603898.SH,20221115,11.96,1.4379,4.3674,1.68,57.0067,17.5437,1.287,1.1044,1.2151,1.1126,0.5321,31127.7331,31127.7331,10248.067,372287.6879,372287.6879,0.0
603898.SH,20221114,12.24,1.9233,5.842,3.08,58.3413,17.9544,1.3171,1.1303,1.2436,1.0872,0.52,31127.7331,31127.7331,10248.067,381003.4531,381003.4531,0.0
