ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300226.SZ,20221230,27.71,3.0089,4.1326,0.6,41.6164,46.7965,4.3369,0.1126,0.0943,0.3351,0.2578,26730.2868,25742.3722,18742.4797,740696.2472,713321.1337,0.0
300226.SZ,20221229,27.0,4.0451,5.5559,0.74,40.5501,45.5975,4.2258,0.1097,0.0919,0.3439,0.2646,26730.2868,25742.3722,18742.4797,721717.7436,695044.0494,0.0
300226.SZ,20221228,27.65,3.8472,5.284,0.65,41.5263,46.6952,4.3275,0.1124,0.0941,0.3358,0.2583,26730.2868,25742.3722,18742.4797,739092.43,711776.5913,0.0
300226.SZ,20221227,27.67,6.11,8.392,0.95,41.5563,46.729,4.3306,0.1124,0.0942,0.3356,0.2581,26730.2868,25742.3722,18742.4797,739627.0358,712291.4388,0.0
300226.SZ,20221226,29.08,5.4691,7.5117,0.8,43.6739,49.1102,4.5513,0.1182,0.099,0.3193,0.2456,26730.2868,25742.3722,18742.4797,777316.7401,748588.1836,0.0
300226.SZ,20221223,27.93,5.4392,7.4706,0.74,41.9468,47.1681,4.3713,0.1135,0.0951,0.3325,0.2557,26730.2868,25742.3722,18742.4797,746576.9103,718984.4555,0.0
300226.SZ,20221222,27.6,6.5282,8.9663,0.81,41.4512,46.6108,4.3197,0.1122,0.0939,0.3364,0.2588,26730.2868,25742.3722,18742.4797,737755.9157,710489.4727,0.0
300226.SZ,20221221,26.12,6.2267,8.5522,0.73,39.2284,44.1113,4.088,0.1061,0.0889,0.3555,0.2735,26730.2868,25742.3722,18742.4797,698195.0912,672390.7619,0.0
300226.SZ,20221220,25.8,8.542,11.7322,1.06,38.7478,43.5709,4.0379,0.1048,0.0878,0.3599,0.2769,26730.2868,25742.3722,18742.4797,689641.3994,664153.2028,0.0
300226.SZ,20221219,29.54,7.3465,10.0903,0.86,44.3648,49.887,4.6233,0.12,0.1005,0.3143,0.2418,26730.2868,25742.3722,18742.4797,789612.6721,760429.6748,0.0
300226.SZ,20221216,30.8,8.268,11.3559,1.09,46.2571,52.0149,4.8205,0.1252,0.1048,0.3015,0.2319,26730.2868,25742.3722,18742.4797,823292.8334,792865.0638,0.0
300226.SZ,20221215,29.4,9.7241,13.3558,1.59,44.1545,49.6506,4.6014,0.1195,0.1001,0.3158,0.243,26730.2868,25742.3722,18742.4797,785870.4319,756825.7427,0.0
300226.SZ,20221214,29.33,8.5265,11.7109,1.67,44.0494,49.5324,4.5904,0.1192,0.0998,0.3166,0.2435,26730.2868,25742.3722,18742.4797,783999.3118,755023.7766,0.0
300226.SZ,20221213,26.33,6.5979,9.062,1.39,39.5438,44.466,4.1209,0.107,0.0896,0.3527,0.2713,26730.2868,25742.3722,18742.4797,703808.4514,677796.66,
300226.SZ,20221212,25.8,9.5145,13.068,2.15,38.7478,43.5709,4.0379,0.1048,0.0878,0.3599,0.2769,26730.2868,25742.3722,18742.4797,689641.3994,664153.2028,
300226.SZ,20221209,23.03,3.4189,4.6958,0.6,34.5877,38.893,3.6044,0.0936,0.0784,0.4032,0.3102,26730.2868,25742.3722,18742.4797,615598.505,592846.8318,0.0
300226.SZ,20221208,23.62,2.5272,3.4711,0.46,35.4738,39.8894,3.6967,0.096,0.0804,0.3931,0.3024,26730.2868,25742.3722,18742.4797,631369.3742,608034.8314,0.0
300226.SZ,20221207,23.94,3.4965,4.8024,0.69,35.9544,40.4298,3.7468,0.0973,0.0815,0.3879,0.2984,26730.2868,25742.3722,18742.4797,639923.066,616272.3905,0.0
300226.SZ,20221206,24.4,4.7239,6.4882,1.04,36.6452,41.2066,3.8188,0.0992,0.0831,0.3806,0.2927,26730.2868,25742.3722,18742.4797,652218.9979,628113.8817,0.0
300226.SZ,20221205,24.68,7.991,10.9755,2.23,37.0658,41.6795,3.8626,0.1003,0.084,0.3762,0.2894,26730.2868,25742.3722,18742.4797,659703.4782,635321.7459,0.0
300226.SZ,20221202,23.6,9.7335,13.3688,4.73,35.4438,39.8556,3.6936,0.0959,0.0803,0.3935,0.3027,26730.2868,25742.3722,18742.4797,630834.7685,607519.9839,0.0
300226.SZ,20221201,21.04,1.7228,2.3662,0.76,31.599,35.5323,3.293,0.0855,0.0716,0.4413,0.3395,26730.2868,25742.3722,18742.4797,562405.2343,541619.5111,0.0
300226.SZ,20221130,20.85,1.2901,1.7719,0.43,31.3137,35.2114,3.2632,0.0847,0.071,0.4454,0.3426,26730.2868,25742.3722,18742.4797,557326.4798,536728.4604,0.0
300226.SZ,20221129,20.88,1.9832,2.7239,0.48,31.3587,35.2621,3.2679,0.0849,0.0711,0.4447,0.3421,26730.2868,25742.3722,18742.4797,558128.3884,537500.7315,0.0
300226.SZ,20221128,20.5,3.1729,4.358,0.75,30.788,34.6203,3.2084,0.0833,0.0698,0.453,0.3484,26730.2868,25742.3722,18742.4797,547970.8794,527718.6301,0.0
300226.SZ,20221125,21.41,2.1228,2.9156,0.46,32.1547,36.1571,3.3509,0.087,0.0729,0.4337,0.3336,26730.2868,25742.3722,18742.4797,572295.4404,551144.1888,0.0
300226.SZ,20221124,21.51,2.7331,3.7539,0.58,32.3049,36.326,3.3665,0.0874,0.0732,0.4317,0.3321,26730.2868,25742.3722,18742.4797,574968.4691,553718.426,0.0
300226.SZ,20221123,22.01,5.0269,6.9043,1.21,33.0558,37.1704,3.4448,0.0894,0.0749,0.4219,0.3245,26730.2868,25742.3722,18742.4797,588333.6125,566589.6121,0.0
300226.SZ,20221122,22.22,7.7262,10.6118,2.57,33.3712,37.525,3.4776,0.0903,0.0756,0.4179,0.3215,26730.2868,25742.3722,18742.4797,593946.9727,571995.5103,0.0
300226.SZ,20221121,21.17,3.558,4.8868,1.3,31.7943,35.7518,3.3133,0.086,0.0721,0.4386,0.3374,26730.2868,25742.3722,18742.4797,565880.1716,544966.0195,0.0
300226.SZ,20221118,20.77,4.0259,5.5295,1.72,31.1935,35.0763,3.2507,0.0844,0.0707,0.4471,0.3439,26730.2868,25742.3722,18742.4797,555188.0568,534669.0706,0.0
300226.SZ,20221117,21.17,3.3111,4.5477,1.64,31.7943,35.7518,3.3133,0.086,0.0721,0.4386,0.3374,26730.2868,25742.3722,18742.4797,565880.1716,544966.0195,0.0
300226.SZ,20221116,20.45,2.197,3.0176,1.17,30.7129,34.5359,3.2006,0.0831,0.0696,0.4541,0.3493,26730.2868,25742.3722,18742.4797,546634.3651,526431.5115,0.0
300226.SZ,20221115,20.27,1.9148,2.6299,1.09,30.4426,34.2319,3.1724,0.0824,0.069,0.4581,0.3524,26730.2868,25742.3722,18742.4797,541822.9134,521797.8845,0.0
300226.SZ,20221114,20.0,2.2179,3.0462,1.37,30.0371,33.7759,3.1302,0.0813,0.0681,0.4643,0.3571,26730.2868,25742.3722,18742.4797,534605.736,514847.444,0.0
300226.SZ,20221111,19.54,2.0374,2.7984,1.28,29.3462,32.9991,3.0582,0.0794,0.0665,0.4752,0.3656,26730.2868,25742.3722,18742.4797,522309.8041,503005.9528,0.0
300226.SZ,20221110,19.69,1.744,2.3953,1.11,29.5715,33.2524,3.0817,0.08,0.067,0.4716,0.3628,26730.2868,25742.3722,18742.4797,526319.3471,506867.3086,0.0
300226.SZ,20221109,19.55,1.4978,2.0572,0.92,29.3613,33.016,3.0598,0.0794,0.0665,0.475,0.3654,26730.2868,25742.3722,18742.4797,522577.1069,503263.3765,0.0
300226.SZ,20221108,19.59,1.2666,1.7396,0.7,29.4213,33.0835,3.066,0.0796,0.0667,0.474,0.3646,26730.2868,25742.3722,18742.4797,523646.3184,504293.0714,0.0
300226.SZ,20221107,19.74,1.5572,2.1387,0.74,29.6466,33.3368,3.0895,0.0802,0.0672,0.4704,0.3618,26730.2868,25742.3722,18742.4797,527655.8614,508154.4272,0.0
300226.SZ,20221104,19.89,1.8715,2.5705,0.86,29.8719,33.5901,3.113,0.0808,0.0677,0.4669,0.3591,26730.2868,25742.3722,18742.4797,531665.4045,512015.7831,0.0
300226.SZ,20221103,19.54,1.6785,2.3053,0.7,29.3462,32.9991,3.0582,0.0794,0.0665,0.4752,0.3656,26730.2868,25742.3722,18742.4797,522309.8041,503005.9528,0.0
300226.SZ,20221102,19.52,1.7801,2.445,0.66,29.3162,32.9653,3.0551,0.0793,0.0664,0.4757,0.3659,26730.2868,25742.3722,18742.4797,521775.1983,502491.1053,0.0
300226.SZ,20221101,19.52,2.2127,3.0391,0.88,29.3162,32.9653,3.0551,0.0793,0.0664,0.4757,0.3659,26730.2868,25742.3722,18742.4797,521775.1983,502491.1053,0.0
300226.SZ,20221031,19.59,2.9762,4.0878,1.35,29.4213,33.0835,3.066,0.0796,0.0667,0.474,0.3646,26730.2868,25742.3722,18742.4797,523646.3184,504293.0714,0.0
300226.SZ,20221028,18.38,2.2072,3.0315,1.1,27.6041,31.0401,2.8766,0.0747,0.0626,0.5052,0.3886,26730.2868,25742.3722,18742.4797,491302.6714,473144.801,0.0
300226.SZ,20221027,19.37,2.8061,3.8542,1.48,29.0909,32.712,3.0316,0.0787,0.0659,0.4794,0.3688,26730.2868,25742.3722,18742.4797,517765.6553,498629.7495,0.0
300226.SZ,20221026,19.15,3.2501,4.464,2.27,28.7605,32.3404,2.9972,0.0778,0.0652,0.4849,0.373,26730.2868,25742.3722,18742.4797,511884.9922,492966.4276,0.0
300226.SZ,20221025,17.47,1.3385,1.8384,0.96,26.2374,29.9105,2.8268,0.071,0.0617,0.5315,0.4089,26730.2868,25742.3722,18742.4797,466978.1104,449719.2423,0.0
300226.SZ,20221024,17.98,1.3906,1.91,0.98,27.0033,30.7836,2.9093,0.0731,0.0635,0.5164,0.3973,26730.2868,25742.3722,18742.4797,480610.5567,462847.8522,0.0
300226.SZ,20221021,18.46,1.2571,1.7266,0.85,27.7242,31.6055,2.987,0.075,0.0652,0.503,0.3869,26730.2868,25742.3722,18742.4797,493441.0943,475204.1908,0.0
300226.SZ,20221020,18.6,2.2142,3.0411,1.56,27.9345,31.8451,3.0096,0.0756,0.0657,0.4992,0.384,26730.2868,25742.3722,18742.4797,497183.3345,478808.1229,0.0
300226.SZ,20221019,18.55,0.9612,1.3202,0.64,27.8594,31.7595,3.0015,0.0754,0.0655,0.5006,0.3851,26730.2868,25742.3722,18742.4797,495846.8201,477521.0043,0.0
300226.SZ,20221018,18.68,1.1773,1.617,0.77,28.0546,31.9821,3.0226,0.0759,0.066,0.4971,0.3824,26730.2868,25742.3722,18742.4797,499321.7574,480867.5127,0.0
300226.SZ,20221017,18.68,1.5213,2.0895,1.07,28.0546,31.9821,3.0226,0.0759,0.066,0.4971,0.3824,26730.2868,25742.3722,18742.4797,499321.7574,480867.5127,0.0
