ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300226.SZ,20231229,28.49,5.7048,7.8038,1.86,45.1376,39.4963,4.7477,0.1197,0.109,0.2082,0.234,32182.1516,30951.7595,22626.5285,916869.4991,881815.6282,0.0
300226.SZ,20231228,26.83,3.0184,4.129,0.93,42.5076,37.195,4.4711,0.1128,0.1027,0.2211,0.2485,32182.1516,30951.7595,22626.5285,863447.1274,830435.7074,
300226.SZ,20231227,26.29,2.4225,3.3138,0.59,41.652,36.4464,4.3811,0.1105,0.1006,0.2257,0.2536,32182.1516,30951.7595,22626.5285,846068.7656,813721.7573,0.0
300226.SZ,20231226,26.02,2.9941,4.0958,0.68,41.2243,36.0721,4.3361,0.1094,0.0996,0.228,0.2562,32182.1516,30951.7595,22626.5285,837379.5846,805364.7822,
300226.SZ,20231225,27.02,2.7172,3.717,0.55,42.8086,37.4584,4.5028,0.1136,0.1034,0.2196,0.2467,32182.1516,30951.7595,22626.5285,869561.7362,836316.5417,
300226.SZ,20231222,26.57,4.2161,5.7674,0.8,42.0956,36.8346,4.4278,0.1117,0.1017,0.2233,0.2509,32182.1516,30951.7595,22626.5285,855079.768,822388.2499,
300226.SZ,20231221,28.03,3.8881,5.3187,0.65,44.4088,38.8586,4.6711,0.1178,0.1073,0.2117,0.2378,32182.1516,30951.7595,22626.5285,902065.7093,867577.8188,
300226.SZ,20231220,27.62,6.5948,9.0213,0.99,43.7592,38.2902,4.6028,0.1161,0.1057,0.2148,0.2414,32182.1516,30951.7595,22626.5285,888871.0272,854887.5974,
300226.SZ,20231219,29.3,4.6794,6.4011,0.61,46.4209,40.6192,4.8827,0.1232,0.1121,0.2025,0.2275,32182.1516,30951.7595,22626.5285,942937.0419,906886.5534,0.0
300226.SZ,20231218,29.25,5.1535,7.0497,0.68,46.3416,40.5499,4.8744,0.1229,0.1119,0.2028,0.2279,32182.1516,30951.7595,22626.5285,941327.9343,905338.9654,0.0
300226.SZ,20231215,29.79,6.0301,8.2488,0.78,47.1972,41.2985,4.9644,0.1252,0.114,0.1992,0.2238,32182.1516,30951.7595,22626.5285,958706.2962,922052.9155,0.0
300226.SZ,20231214,30.4,7.3939,10.1144,1.01,48.1636,42.1442,5.066,0.1278,0.1163,0.1952,0.2193,32182.1516,30951.7595,22626.5285,978337.4086,940933.4888,0.0
300226.SZ,20231213,29.94,10.076,13.7833,1.67,47.4348,41.5065,4.9894,0.1258,0.1146,0.1982,0.2227,32182.1516,30951.7595,22626.5285,963533.6189,926695.6794,0.0
300226.SZ,20231212,29.65,9.6045,13.1383,1.85,46.9754,41.1044,4.9411,0.1246,0.1135,0.2001,0.2248,32182.1516,30951.7595,22626.5285,954200.7949,917719.6692,0.0
300226.SZ,20231211,28.46,5.01,6.8534,0.82,45.09,39.4547,4.7427,0.1196,0.1089,0.2085,0.2342,32182.1516,30951.7595,22626.5285,915904.0345,880887.0754,0.0
300226.SZ,20231208,28.0,6.3433,8.6772,1.11,44.3612,38.817,4.6661,0.1177,0.1071,0.2119,0.2381,32182.1516,30951.7595,22626.5285,901100.2448,866649.266,0.0
300226.SZ,20231207,27.93,5.5699,7.6193,1.11,44.2503,38.7199,4.6544,0.1174,0.1069,0.2124,0.2387,32182.1516,30951.7595,22626.5285,898847.4942,864482.6428,0.0
300226.SZ,20231206,27.41,3.7272,5.0986,0.79,43.4265,37.9991,4.5678,0.1152,0.1049,0.2164,0.2432,32182.1516,30951.7595,22626.5285,882112.7754,848387.7279,0.0
300226.SZ,20231205,27.74,5.3118,7.2663,1.12,43.9493,38.4565,4.6228,0.1166,0.1062,0.2139,0.2403,32182.1516,30951.7595,22626.5285,892732.8854,858601.8085,0.0
300226.SZ,20231204,28.69,9.4618,12.9431,2.26,45.4544,39.7736,4.7811,0.1206,0.1098,0.2068,0.2324,32182.1516,30951.7595,22626.5285,923305.9294,888005.9801,0.0
300226.SZ,20231201,27.1,4.4934,6.1468,1.15,42.9353,37.5693,4.5161,0.1139,0.1037,0.2189,0.246,32182.1516,30951.7595,22626.5285,872136.3084,838792.6825,0.0
300226.SZ,20231130,25.64,2.0389,2.7891,0.49,40.6222,35.5453,4.2728,0.1078,0.0981,0.2314,0.26,32182.1516,30951.7595,22626.5285,825150.367,793603.1136,0.0
300226.SZ,20231129,25.92,2.4159,3.3047,0.51,41.0658,35.9334,4.3195,0.1089,0.0992,0.2289,0.2572,32182.1516,30951.7595,22626.5285,834161.3695,802269.6062,0.0
300226.SZ,20231128,26.43,5.3455,7.3123,1.12,41.8738,36.6405,4.4045,0.1111,0.1011,0.2245,0.2522,32182.1516,30951.7595,22626.5285,850574.2668,818055.0036,0.0
300226.SZ,20231127,27.21,6.6032,9.0328,1.59,43.1096,37.7218,4.5344,0.1144,0.1041,0.218,0.245,32182.1516,30951.7595,22626.5285,875676.345,842197.376,0.0
300226.SZ,20231124,26.53,3.1149,4.2611,0.75,42.0323,36.7791,4.4211,0.1115,0.1015,0.2236,0.2513,32182.1516,30951.7595,22626.5285,853792.4819,821150.1795,0.0
300226.SZ,20231123,27.27,3.4547,4.7259,0.82,43.2047,37.805,4.5444,0.1146,0.1044,0.2176,0.2445,32182.1516,30951.7595,22626.5285,877607.2741,844054.4816,0.0
300226.SZ,20231122,27.35,5.0848,6.9557,1.27,43.3314,37.9159,4.5578,0.115,0.1047,0.2169,0.2438,32182.1516,30951.7595,22626.5285,880181.8463,846530.6223,0.0
300226.SZ,20231121,27.75,5.5118,7.5398,1.45,43.9651,38.4704,4.6244,0.1166,0.1062,0.2138,0.2402,32182.1516,30951.7595,22626.5285,893054.7069,858911.3261,0.0
300226.SZ,20231120,27.49,3.6363,4.9743,0.88,43.5532,38.11,4.5811,0.1155,0.1052,0.2158,0.2425,32182.1516,30951.7595,22626.5285,884687.3475,850863.8687,0.0
300226.SZ,20231117,27.15,3.0802,4.2135,0.77,43.0146,37.6386,4.5244,0.1141,0.1039,0.2185,0.2455,32182.1516,30951.7595,22626.5285,873745.4159,840340.2704,0.0
300226.SZ,20231116,27.25,3.7819,5.1734,1.0,43.173,37.7772,4.5411,0.1145,0.1043,0.2177,0.2446,32182.1516,30951.7595,22626.5285,876963.6311,843435.4464,0.0
