ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000048.SZ,20260203,18.05,1.944,4.2872,0.51,13.4094,23.3534,2.2657,1.6058,1.9007,3.958,3.958,53028.225,52635.955,23867.3525,957159.4613,950078.9878,0
000048.SZ,20260202,18.0,2.8758,6.3422,0.68,13.3723,23.2887,2.2594,1.6014,1.8955,3.969,3.969,53028.225,52635.955,23867.3525,954508.05,947447.19,0
000048.SZ,20260130,18.23,3.7665,8.3065,0.77,13.5432,23.5863,2.2883,1.6219,1.9197,3.9189,3.9189,53028.225,52635.955,23867.3525,966704.5418,959553.4597,0
000048.SZ,20260129,18.33,4.2298,9.3281,,13.6175,23.7157,2.3009,1.6308,1.9302,3.8976,3.8976,53028.225,52635.955,23867.3525,972007.3643,964817.0552,0
000048.SZ,20260128,18.91,4.4256,9.7601,0.7,14.0483,24.4661,2.3737,1.6824,1.9913,3.778,3.778,53028.225,52635.955,23867.3525,1002763.7348,995345.9091,0
000048.SZ,20260127,19.2,3.6845,8.1257,,14.2638,24.8413,2.4101,1.7082,2.0218,3.7209,3.7209,53028.225,52635.955,23867.3525,1018141.92,1010610.336,0
000048.SZ,20260126,19.26,4.9814,10.9857,,14.3084,24.9189,2.4176,1.7135,2.0281,3.7094,3.7094,53028.225,52635.955,23867.3525,1021323.6135,1013768.4933,0
000048.SZ,20260123,18.98,7.1748,15.8229,1.51,14.1003,24.5567,2.3824,1.6886,1.9987,3.7641,3.7641,53028.225,52635.955,23867.3525,1006475.7105,999030.4259,0
000048.SZ,20260122,18.05,10.3029,22.7216,3.45,13.4094,23.3534,2.2657,1.6058,1.9007,3.958,3.958,53028.225,52635.955,23867.3525,957159.4613,950078.9878,0
000048.SZ,20260121,18.5,5.4379,11.9925,,13.7437,23.9356,2.3222,1.6459,1.9481,3.8617,3.8617,53028.225,52635.955,23867.3525,981022.1625,973765.1675,1
000048.SZ,20260120,16.82,3.3089,7.2973,,12.4957,21.762,2.1113,1.4964,1.7712,4.2474,4.2474,53028.225,52635.955,23867.3525,891934.7445,885336.7631,1
000048.SZ,20260119,15.29,3.1262,6.8945,1.33,11.359,19.7825,1.9193,1.3603,1.6101,4.6725,4.6725,53028.225,52635.955,23867.3525,810801.5603,804803.752,0
000048.SZ,20260116,14.66,1.5419,3.4004,0.59,10.891,18.9674,1.8402,1.3042,1.5438,4.8733,4.8733,53028.225,52635.955,23867.3525,777393.7785,771643.1003,0
000048.SZ,20260115,14.85,1.5105,3.3311,,11.0321,19.2132,1.864,1.3212,1.5638,4.8109,4.8109,53028.225,52635.955,23867.3525,787469.1413,781643.9318,0
000048.SZ,20260114,14.88,2.4458,5.3938,0.78,11.0544,19.252,1.8678,1.3238,1.5669,4.8012,4.8012,53028.225,52635.955,23867.3525,789059.988,783223.0104,0
000048.SZ,20260113,15.06,3.4029,7.5047,,11.1882,19.4849,1.8904,1.3398,1.5859,4.7438,4.7438,53028.225,52635.955,23867.3525,798605.0685,792697.4823,0
000048.SZ,20260112,15.79,2.8223,6.2241,0.73,11.7305,20.4294,1.982,1.4048,1.6627,4.5245,4.5245,53028.225,52635.955,23867.3525,837315.6728,831121.7295,0
000048.SZ,20260109,15.83,2.8944,6.3831,0.63,11.7602,20.4811,1.987,1.4083,1.667,4.5131,4.5131,53028.225,52635.955,23867.3525,839436.8018,833227.1677,0
000048.SZ,20260108,15.35,2.8673,6.3234,,11.4036,19.8601,1.9268,1.3656,1.6164,4.6542,4.6542,53028.225,52635.955,23867.3525,813983.2538,807961.9093,0
000048.SZ,20260107,15.26,3.6002,7.9397,0.55,11.3367,19.7437,1.9155,1.3576,1.6069,4.6817,4.6817,53028.225,52635.955,23867.3525,809210.7135,803224.6733,0
000048.SZ,20260106,15.81,4.2006,9.2637,0.66,11.7453,20.4553,1.9845,1.4066,1.6649,4.5188,4.5188,53028.225,52635.955,23867.3525,838376.2373,832174.4486,0
000048.SZ,20260105,16.45,5.7688,12.7222,0.98,12.2208,21.2833,2.0649,1.4635,1.7322,4.343,4.343,53028.225,52635.955,23867.3525,872314.3013,865861.4598,0
