ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000720.SZ,20260202,3.64,2.9197,5.0077,1.03,,,1.9399,3.9437,3.2688,,,125653.1571,125653.1571,73261.3407,457377.4918,457377.4918,0
000720.SZ,20260130,3.65,1.9391,3.3258,0.56,,,1.9452,3.9545,3.2778,,,125653.1571,125653.1571,73261.3407,458634.0234,458634.0234,0
000720.SZ,20260129,3.63,2.0718,3.5533,,,,1.9346,3.9328,3.2598,,,125653.1571,125653.1571,73261.3407,456120.9603,456120.9603,0
000720.SZ,20260128,3.7,2.6654,4.5715,0.53,,,1.9719,4.0087,3.3227,,,125653.1571,125653.1571,73261.3407,464916.6813,464916.6813,0
000720.SZ,20260127,3.68,3.3852,5.8061,,,,1.9612,3.987,3.3047,,,125653.1571,125653.1571,73261.3407,462403.6181,462403.6181,0
000720.SZ,20260126,3.77,4.1462,7.1113,,,,2.0092,4.0845,3.3855,,,125653.1571,125653.1571,73261.3407,473712.4023,473712.4023,0
000720.SZ,20260123,3.79,4.9433,8.4784,0.54,,,2.0198,4.1062,3.4035,,,125653.1571,125653.1571,73261.3407,476225.4654,476225.4654,0
000720.SZ,20260122,3.74,5.2588,9.0195,0.62,,,1.9932,4.052,3.3586,,,125653.1571,125653.1571,73261.3407,469942.8076,469942.8076,0
000720.SZ,20260121,3.8,7.3158,12.5476,,,,2.0252,4.117,3.4125,,,125653.1571,125653.1571,73261.3407,477481.997,477481.997,0
000720.SZ,20260120,3.91,12.6372,21.6744,,,,2.0838,4.2362,3.5113,0.0,,125653.1571,125653.1571,73261.3407,491303.8443,491303.8443,0
000720.SZ,20260119,4.0,14.8543,25.4771,5.62,,,2.1317,4.3337,3.5921,0.0,,125653.1571,125653.1571,73261.3407,502612.6284,502612.6284,1
000720.SZ,20260116,3.64,6.1064,10.4733,3.71,,,1.9399,3.9437,3.2688,0.0,,125653.1571,125653.1571,73261.3407,457377.4918,457377.4918,1
000720.SZ,20260115,3.31,1.1904,2.0417,,,,1.764,3.5861,2.9725,0.0,,125653.1571,125653.1571,73261.3407,415911.95,415911.95,0
000720.SZ,20260114,3.36,2.065,3.5418,1.38,,,1.7907,3.6403,3.0174,0.0,,125653.1571,125653.1571,73261.3407,422194.6079,422194.6079,0
000720.SZ,20260113,3.4,2.1732,3.7273,,,,1.812,3.6836,3.0533,0.0,,125653.1571,125653.1571,73261.3407,427220.7341,427220.7341,0
000720.SZ,20260112,3.38,1.6872,2.8937,1.42,,,1.8013,3.662,3.0353,0.0,,125653.1571,125653.1571,73261.3407,424707.671,424707.671,0
000720.SZ,20260109,3.33,1.1177,1.9171,0.94,,,1.7747,3.6078,2.9904,0.0,,125653.1571,125653.1571,73261.3407,418425.0131,418425.0131,0
000720.SZ,20260108,3.33,1.2972,2.2249,,,,1.7747,3.6078,2.9904,0.0,,125653.1571,125653.1571,73261.3407,418425.0131,418425.0131,0
000720.SZ,20260107,3.29,1.2054,2.0675,0.99,,,1.7534,3.5645,2.9545,0.0,,125653.1571,125653.1571,73261.3407,413398.8869,413398.8869,0
000720.SZ,20260106,3.33,1.2466,2.138,0.92,,,1.7747,3.6078,2.9904,0.0,,125653.1571,125653.1571,73261.3407,418425.0131,418425.0131,0
000720.SZ,20260105,3.28,1.0735,1.8412,0.7,,,1.748,3.5536,2.9455,0.0,,125653.1571,125653.1571,73261.3407,412142.3553,412142.3553,0
