ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002644.SZ,20221230,9.45,9.54,9.32,9.33,9.42,-0.09,-0.9554,52501.0,49359.929
002644.SZ,20221229,9.51,9.6,9.4,9.42,9.46,-0.04,-0.4228,57704.0,54885.768
002644.SZ,20221228,9.65,9.69,9.36,9.46,9.61,-0.15,-1.5609,63440.0,60193.014
002644.SZ,20221227,9.95,9.96,9.39,9.61,9.89,-0.28,-2.8311,103991.04,99562.615
002644.SZ,20221226,10.1,10.14,9.79,9.89,10.03,-0.14,-1.3958,62207.55,61852.479
002644.SZ,20221223,9.95,10.1,9.81,10.03,9.94,0.09,0.9054,68992.6,68908.958
002644.SZ,20221222,10.1,10.11,9.3,9.94,10.04,-0.1,-0.996,104637.64,103350.085
002644.SZ,20221221,10.2,10.27,9.97,10.04,10.12,-0.08,-0.7905,58879.0,59421.65
002644.SZ,20221220,10.3,10.47,9.98,10.12,10.45,-0.33,-3.1579,86838.6,87978.879
002644.SZ,20221219,11.36,11.38,10.38,10.45,11.43,-0.98,-8.5739,160528.8,171479.84
002644.SZ,20221216,11.27,11.54,11.22,11.43,11.35,0.08,0.7048,146556.0,167212.763
002644.SZ,20221215,11.56,11.73,11.28,11.35,11.53,-0.18,-1.5611,121315.28,138898.328
002644.SZ,20221214,12.2,12.21,11.46,11.53,12.37,-0.84,-6.7906,187388.0,219867.473
002644.SZ,20221213,12.59,12.66,12.07,12.37,12.61,-0.24,-1.9033,239635.8,294375.889
002644.SZ,20221212,11.92,12.86,11.72,12.61,11.78,0.83,7.0458,333325.3,411679.875
002644.SZ,20221209,11.3,11.79,11.22,11.78,11.37,0.41,3.606,233008.55,270108.045
002644.SZ,20221208,11.33,11.67,11.14,11.37,11.44,-0.07,-0.6119,189117.0,215744.042
002644.SZ,20221207,11.0,11.48,10.75,11.44,11.11,0.33,2.9703,188642.0,210566.909
002644.SZ,20221206,11.46,11.84,11.07,11.11,11.53,-0.42,-3.6427,227322.8,260896.7
002644.SZ,20221205,11.53,11.72,11.2,11.53,11.46,0.07,0.6108,219478.0,252314.729
002644.SZ,20221202,11.54,11.76,11.3,11.46,11.6,-0.14,-1.2069,257995.78,296979.85
002644.SZ,20221201,13.46,13.46,11.38,11.6,12.28,-0.68,-5.5375,528849.71,644384.949
002644.SZ,20221130,11.55,12.28,11.35,12.28,11.16,1.12,10.0358,444971.9,536748.107
002644.SZ,20221129,10.86,11.43,10.8,11.16,10.95,0.21,1.9178,159404.0,178704.044
002644.SZ,20221128,10.83,11.3,10.8,10.95,10.85,0.1,0.9217,140677.0,155465.692
002644.SZ,20221125,11.2,11.2,10.31,10.85,11.44,-0.59,-5.1573,167417.27,181666.468
002644.SZ,20221124,11.11,11.58,10.8,11.44,10.99,0.45,4.0946,224929.22,252853.107
002644.SZ,20221123,12.0,12.1,10.89,10.99,12.1,-1.11,-9.1736,281574.67,315049.15
002644.SZ,20221122,12.85,13.33,11.8,12.1,13.1,-1.0,-7.6336,425738.1,533958.355
002644.SZ,20221121,11.9,13.3,11.7,13.1,12.09,1.01,8.354,509190.42,646398.026
