ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688566.SH,20260210,28.82,0.6112,2.0987,0.67,26.2055,23.783,2.4373,6.4109,6.0011,1.8043,1.8043,19943.0865,19943.0865,5807.7787,574759.7529,574759.7529,0
688566.SH,20260209,28.66,0.8364,2.8721,0.85,26.06,23.651,2.4238,6.3753,5.9678,1.8144,1.8144,19943.0865,19943.0865,5807.7787,571568.8591,571568.8591,0
688566.SH,20260206,28.56,1.1183,3.8402,1.23,25.9691,23.5684,2.4153,6.3531,5.9469,1.8207,1.8207,19943.0865,19943.0865,5807.7787,569574.5504,569574.5504,0
688566.SH,20260205,28.18,0.9002,3.0912,,25.6236,23.2549,2.3832,6.2685,5.8678,1.8453,1.8453,19943.0865,19943.0865,5807.7787,561996.1776,561996.1776,0
688566.SH,20260204,28.09,0.7701,2.6444,0.7,25.5417,23.1806,2.3756,6.2485,5.8491,1.8512,1.8512,19943.0865,19943.0865,5807.7787,560201.2998,560201.2998,0
688566.SH,20260203,27.94,0.9112,3.1291,0.71,25.4053,23.0568,2.3629,6.2152,5.8178,1.8611,1.8611,19943.0865,19943.0865,5807.7787,557209.8368,557209.8368,0
688566.SH,20260202,27.78,1.2182,4.1832,0.85,25.2599,22.9248,2.3493,6.1796,5.7845,1.8719,1.8719,19943.0865,19943.0865,5807.7787,554018.943,554018.943,0
688566.SH,20260130,28.46,0.7632,2.6208,0.5,25.8782,23.4859,2.4068,6.3308,5.9261,1.8271,1.8271,19943.0865,19943.0865,5807.7787,567580.2418,567580.2418,0
688566.SH,20260129,28.73,0.9154,3.1433,,26.1237,23.7087,2.4297,6.3909,5.9823,1.81,1.81,19943.0865,19943.0865,5807.7787,572964.8751,572964.8751,0
688566.SH,20260128,28.79,1.7039,5.8508,1.22,26.1782,23.7582,2.4348,6.4042,5.9948,1.8062,1.8062,19943.0865,19943.0865,5807.7787,574161.4603,574161.4603,0
688566.SH,20260127,29.3,1.7954,6.1653,,26.642,24.1791,2.4779,6.5177,6.101,1.7747,1.7747,19943.0865,19943.0865,5807.7787,584332.4345,584332.4345,0
688566.SH,20260126,30.09,1.965,6.7475,,27.3603,24.831,2.5447,6.6934,6.2655,1.7281,1.7281,19943.0865,19943.0865,5807.7787,600087.4728,600087.4728,0
688566.SH,20260123,29.91,1.2456,4.2773,0.91,27.1966,24.6825,2.5295,6.6534,6.2281,1.7385,1.7385,19943.0865,19943.0865,5807.7787,596497.7172,596497.7172,0
688566.SH,20260122,29.43,0.8463,2.9059,0.56,26.7602,24.2864,2.4889,6.5466,6.1281,1.7669,1.7669,19943.0865,19943.0865,5807.7787,586925.0357,586925.0357,0
688566.SH,20260121,29.61,1.114,3.8252,,26.9238,24.4349,2.5041,6.5866,6.1656,1.7562,1.7562,19943.0865,19943.0865,5807.7787,590514.7913,590514.7913,0
688566.SH,20260120,29.94,1.4903,5.1176,,27.2239,24.7073,2.532,6.66,6.2343,,,19943.0865,19943.0865,5807.7787,597096.0098,597096.0098,0
688566.SH,20260119,30.1,2.4856,8.535,1.54,27.3694,24.8393,2.5455,6.6956,6.2676,,,19943.0865,19943.0865,5807.7787,600286.9037,600286.9037,0
688566.SH,20260116,29.5,0.9448,3.2441,0.56,26.8238,24.3442,2.4948,6.5622,6.1427,,,19943.0865,19943.0865,5807.7787,588321.0518,588321.0518,0
688566.SH,20260115,29.36,1.4881,5.1098,,26.6965,24.2286,2.483,6.531,6.1135,,,19943.0865,19943.0865,5807.7787,585529.0196,585529.0196,0
688566.SH,20260114,30.0,2.1162,7.2667,1.58,27.2785,24.7568,2.5371,6.6734,6.2468,,,19943.0865,19943.0865,5807.7787,598292.595,598292.595,0
688566.SH,20260113,30.24,1.9034,6.5362,,27.4967,24.9548,2.5574,6.7268,6.2968,,,19943.0865,19943.0865,5807.7787,603078.9358,603078.9358,0
688566.SH,20260112,30.52,1.5952,5.4776,1.64,27.7513,25.1859,2.5811,6.7891,6.3551,,,19943.0865,19943.0865,5807.7787,608663.0,608663.0,0
688566.SH,20260109,30.91,1.3256,4.552,1.6,28.1059,25.5077,2.614,6.8758,6.4363,,,19943.0865,19943.0865,5807.7787,616440.8037,616440.8037,0
688566.SH,20260108,30.4,0.9612,3.3005,,27.6422,25.0869,2.5709,6.7624,6.3301,,,19943.0865,19943.0865,5807.7787,606269.8296,606269.8296,0
688566.SH,20260107,30.35,0.9216,3.1647,1.42,27.5967,25.0456,2.5667,6.7512,6.3197,,,19943.0865,19943.0865,5807.7787,605272.6753,605272.6753,0
688566.SH,20260106,30.58,0.768,2.6373,1.26,27.8059,25.2354,2.5861,6.8024,6.3676,,,19943.0865,19943.0865,5807.7787,609859.5852,609859.5852,0
688566.SH,20260105,30.43,0.891,3.0597,1.68,27.6695,25.1116,2.5734,6.769,6.3363,,,19943.0865,19943.0865,5807.7787,606868.1222,606868.1222,0
