ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688566.SH,20231229,31.39,1.4054,6.0512,1.52,38.3748,25.7522,3.2289,9.0653,7.0229,,,18908.3976,18908.3976,4391.5834,593534.6007,593534.6007,0.0
688566.SH,20231228,29.42,1.189,5.1193,1.39,35.9664,24.136,3.0262,8.4964,6.5822,,,18908.3976,18908.3976,4391.5834,556285.0574,556285.0574,
688566.SH,20231227,28.69,0.9347,4.0243,1.0,35.074,23.5371,2.9511,8.2856,6.4189,,,18908.3976,18908.3976,4391.5834,542481.9271,542481.9271,0.0
688566.SH,20231226,28.01,0.8513,3.6655,0.93,34.2427,22.9792,2.8812,8.0892,6.2667,,,18908.3976,18908.3976,4391.5834,529624.2168,529624.2168,
688566.SH,20231225,28.76,0.8228,3.5428,0.87,35.1596,23.5945,2.9583,8.3058,6.4345,,,18908.3976,18908.3976,4391.5834,543805.515,543805.515,
688566.SH,20231222,28.81,0.8164,3.5153,0.74,35.2207,23.6355,2.9635,8.3202,6.4457,,,18908.3976,18908.3976,4391.5834,544750.9349,544750.9349,
688566.SH,20231221,29.43,0.8582,3.6952,0.68,35.9787,24.1442,3.0273,8.4993,6.5844,,,18908.3976,18908.3976,4391.5834,556474.1414,556474.1414,
688566.SH,20231220,29.39,1.3299,5.726,0.76,35.9298,24.1114,3.0231,8.4877,6.5755,,,18908.3976,18908.3976,4391.5834,555717.8055,555717.8055,
688566.SH,20231219,29.45,0.7707,3.3185,0.34,36.0031,24.1606,3.0293,8.5051,6.5889,,,18908.3976,18908.3976,4391.5834,556852.3093,556852.3093,0.0
688566.SH,20231218,29.59,0.9786,4.2136,0.43,36.1743,24.2754,3.0437,8.5455,6.6202,,,18908.3976,18908.3976,4391.5834,559499.485,559499.485,0.0
688566.SH,20231215,29.47,1.5654,6.7401,0.7,36.0276,24.177,3.0314,8.5108,6.5934,,,18908.3976,18908.3976,4391.5834,557230.4773,557230.4773,0.0
688566.SH,20231214,31.21,1.7037,7.3355,0.79,38.1547,25.6045,3.2103,9.0133,6.9827,,,18908.3976,18908.3976,4391.5834,590131.0891,590131.0891,0.0
688566.SH,20231213,31.41,3.7838,16.2915,2.3,38.3992,25.7686,3.2309,9.0711,7.0274,,,18908.3976,18908.3976,4391.5834,593912.7686,593912.7686,0.0
688566.SH,20231212,30.41,3.3651,14.4887,2.91,37.1767,24.9482,3.1281,8.7823,6.8037,,,18908.3976,18908.3976,4391.5834,575004.371,575004.371,0.0
688566.SH,20231211,27.81,1.0172,4.3795,0.85,33.9982,22.8151,2.8606,8.0314,6.222,,,18908.3976,18908.3976,4391.5834,525842.5373,525842.5373,0.0
688566.SH,20231208,27.67,1.3567,5.8413,1.26,33.827,22.7003,2.8462,7.991,6.1907,,,18908.3976,18908.3976,4391.5834,523195.3616,523195.3616,0.0
688566.SH,20231207,28.08,1.2565,5.41,1.32,34.3283,23.0367,2.8884,8.1094,6.2824,,,18908.3976,18908.3976,4391.5834,530947.8046,530947.8046,0.0
688566.SH,20231206,28.09,1.2316,5.3029,1.46,34.3405,23.0449,2.8894,8.1123,6.2846,,,18908.3976,18908.3976,4391.5834,531136.8886,531136.8886,0.0
688566.SH,20231205,27.53,0.9299,4.0037,1.03,33.6559,22.5854,2.8318,7.9506,6.1593,,,18908.3976,18908.3976,4391.5834,520548.1859,520548.1859,0.0
