ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920570.BJ,20241231,29.98,2.6097,3.7919,0.97,26.1638,46.5698,3.9294,4.6317,8.1295,,,4560.8929,2238.9702,1540.957,136735.5691,67124.3266,0.0
920570.BJ,20241230,30.16,2.639,3.8344,0.95,26.3209,46.8494,3.9529,4.6595,8.1783,,,4560.8929,2238.9702,1540.957,137556.5299,67527.3412,0.0
920570.BJ,20241227,31.77,2.4701,3.589,0.78,27.726,49.3503,4.164,4.9083,8.6149,,,4560.8929,2238.9702,1540.957,144899.5674,71132.0833,0.0
920570.BJ,20241226,32.2,2.5355,3.684,0.69,28.1012,50.0182,4.2203,4.9747,8.7315,,,4560.8929,2238.9702,1540.957,146860.7514,72094.8404,0.0
920570.BJ,20241225,32.22,3.2134,4.669,0.84,28.1187,50.0493,4.2229,4.9778,8.7369,,,4560.8929,2238.9702,1540.957,146951.9692,72139.6198,0.0
920570.BJ,20241224,34.53,2.5881,3.7604,0.63,30.1346,53.6376,4.5257,5.3347,9.3633,,,4560.8929,2238.9702,1540.957,157487.6318,77311.641,0.0
920570.BJ,20241223,33.85,3.0431,4.4216,0.7,29.5412,52.5813,4.4366,5.2296,9.1789,,,4560.8929,2238.9702,1540.957,154386.2247,75789.1413,0.0
920570.BJ,20241220,35.64,4.468,6.4919,0.96,31.1034,55.3618,4.6712,5.5062,9.6643,,,4560.8929,2238.9702,1540.957,162550.223,79796.8979,0.0
920570.BJ,20241219,34.95,5.1355,7.4617,1.13,30.5012,54.29,4.5808,5.3996,9.4772,,,4560.8929,2238.9702,1540.957,159403.2069,78252.0085,0.0
920570.BJ,20241218,34.17,3.9932,5.802,0.77,29.8205,53.0784,4.4785,5.2791,9.2657,,,4560.8929,2238.9702,1540.957,155845.7104,76505.6117,0.0
920570.BJ,20241217,35.3,6.0679,6.0679,0.6,30.8066,54.8337,4.6266,5.4536,9.5721,,,4560.8929,1398.4667,1398.4667,160999.5194,49365.8745,0.0
920570.BJ,20241216,36.92,7.0424,7.0424,0.61,32.2204,57.3501,4.839,5.7039,10.0114,,,4560.8929,1398.4667,1398.4667,168388.1659,51631.3906,0.0
920570.BJ,20241213,38.33,9.3752,9.3752,0.67,33.4509,59.5404,5.0238,5.9218,10.3937,,,4560.8929,1398.4667,1398.4667,174819.0249,53603.2286,0.0
920570.BJ,20241212,37.91,7.4469,7.4469,0.4,33.0844,58.8879,4.9687,5.8569,10.2798,,,4560.8929,1398.4667,1398.4667,172903.4498,53015.8726,0.0
920570.BJ,20241211,38.48,11.3752,11.3752,0.55,33.5818,59.7734,5.0434,5.9449,10.4344,,,4560.8929,1398.4667,1398.4667,175503.1588,53812.9986,0.0
920570.BJ,20241210,41.19,15.1944,15.1944,0.68,35.9469,63.983,5.3986,6.3636,11.1692,,,4560.8929,1398.4667,1398.4667,187863.1786,57602.8434,0.0
920570.BJ,20241209,39.1,14.2611,14.2611,0.63,34.1229,60.7364,5.1247,6.0407,10.6025,,,4560.8929,1398.4667,1398.4667,178330.9124,54680.048,0.0
920570.BJ,20241206,43.34,21.6354,21.6354,1.02,37.8232,67.3227,5.6804,6.6958,11.7522,,,4560.8929,1398.4667,1398.4667,197669.0983,60609.5468,0.0
920570.BJ,20241205,46.65,31.1815,31.1815,1.84,40.7119,72.4643,6.1142,7.2072,12.6498,,,4560.8929,1398.4667,1398.4667,212765.6538,65238.4716,0.0
920570.BJ,20241204,44.4,20.7089,20.7089,1.38,38.7483,68.9693,5.8193,6.8595,12.0397,,,4560.8929,1398.4667,1398.4667,202503.6448,62091.9215,0.0
920570.BJ,20241203,43.96,23.5321,23.5321,1.83,38.3643,68.2858,5.7617,6.7916,11.9204,,,4560.8929,1398.4667,1398.4667,200496.8519,61476.5961,0.0
920570.BJ,20241202,43.12,16.1999,16.1999,1.35,37.6312,66.981,5.6516,6.6618,11.6926,,,4560.8929,1398.4667,1398.4667,196665.7018,60301.8841,0.0
920570.BJ,20241129,41.45,14.8745,14.8745,1.18,36.1738,64.3868,5.4327,6.4038,11.2397,,,4560.8929,1398.4667,1398.4667,189049.0107,57966.4447,0.0
920570.BJ,20241128,39.0,9.6338,9.6338,0.64,34.0357,60.5811,5.1116,6.0253,10.5754,,,4560.8929,1398.4667,1398.4667,177874.8231,54540.2013,0.0
920570.BJ,20241127,39.08,11.0038,11.0038,0.65,34.1055,60.7054,5.1221,6.0376,10.5971,,,4560.8929,1398.4667,1398.4667,178239.6945,54652.0786,0.0
920570.BJ,20241126,38.18,12.7161,12.7161,0.69,33.32,59.3074,5.0041,5.8986,10.353,,,4560.8929,1398.4667,1398.4667,174134.8909,53393.4586,0.0
920570.BJ,20241125,40.49,11.8279,11.8279,0.55,35.336,62.8956,5.3069,6.2555,10.9794,,,4560.8929,1398.4667,1398.4667,184670.5535,56623.9167,0.0
920570.BJ,20241122,39.65,17.6423,17.6423,0.72,34.6029,61.5908,5.1968,6.1257,10.7516,,,4560.8929,1398.4667,1398.4667,180839.4035,55449.2047,0.0
920570.BJ,20241121,43.43,22.3507,22.3507,0.98,37.9018,67.4625,5.6922,6.7097,11.7766,,,4560.8929,1398.4667,1398.4667,198079.5786,60735.4088,0.0
920570.BJ,20241120,43.14,19.6381,19.6381,0.92,37.6487,67.012,5.6542,6.6649,11.698,,,4560.8929,1398.4667,1398.4667,196756.9197,60329.8534,0.0
