ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920570.BJ,20260205,34.98,2.4218,3.5377,,168.1493,,5.1138,13.6788,14.3519,0.2599,0.2599,5016.9821,2434.1324,1666.3179,175494.0339,85145.9514,0
920570.BJ,20260204,36.34,2.837,4.1442,1.01,174.6868,,5.3126,14.2106,14.9099,0.2502,0.2502,5016.9821,2434.1324,1666.3179,182317.1295,88456.3714,0
920570.BJ,20260203,35.69,2.4408,3.5654,0.74,171.5622,,5.2176,13.9564,14.6432,0.2547,0.2547,5016.9821,2434.1324,1666.3179,179056.0911,86874.1854,0
920570.BJ,20260202,35.0,2.3146,3.3812,0.52,168.2454,,5.1167,13.6866,14.3601,0.2597,0.2597,5016.9821,2434.1324,1666.3179,175594.3735,85194.634,0
920570.BJ,20260130,36.66,1.9954,2.9149,0.28,176.2251,,5.3594,14.3357,15.0412,0.248,0.248,5016.9821,2434.1324,1666.3179,183922.5638,89235.2938,0
920570.BJ,20260129,37.37,2.8443,4.1549,,179.638,,5.4632,14.6134,15.3325,0.2433,0.2433,5016.9821,2434.1324,1666.3179,187484.6211,90963.5278,0
920570.BJ,20260128,37.58,4.4543,6.5068,0.7,180.6475,,5.4939,14.6955,15.4187,0.2419,0.2419,5016.9821,2434.1324,1666.3179,188538.1873,91474.6956,0
920570.BJ,20260127,38.75,4.8263,7.0502,,186.2717,,5.665,15.153,15.8987,0.2346,0.2346,5016.9821,2434.1324,1666.3179,194408.0564,94322.6305,0
920570.BJ,20260126,38.46,8.3501,12.1978,,184.8777,,5.6226,15.0396,15.7797,0.2364,0.2364,5016.9821,2434.1324,1666.3179,192953.1316,93616.7321,0
920570.BJ,20260123,40.36,14.7283,21.5149,5.16,194.011,,5.9003,15.7826,16.5593,0.2252,0.2252,5016.9821,2434.1324,1666.3179,202485.3976,98241.5837,0
920570.BJ,20260122,37.5,2.5073,3.6627,0.75,180.2629,,5.4822,14.6642,15.3858,0.2424,0.2424,5016.9821,2434.1324,1666.3179,188136.8288,91279.965,0
920570.BJ,20260121,36.7,1.376,2.01,,176.4173,,5.3653,14.3514,15.0576,0.2477,0.2477,5016.9821,2434.1324,1666.3179,184123.2431,89332.6591,0
920570.BJ,20260120,36.67,2.4027,3.5098,,176.2731,,5.3609,14.3396,15.0453,,,5016.9821,2434.1324,1666.3179,183972.7336,89259.6351,0
920570.BJ,20260119,37.22,3.1296,4.5716,0.36,178.917,,5.4413,14.5547,15.271,,,5016.9821,2434.1324,1666.3179,186732.0738,90598.4079,0
920570.BJ,20260116,38.04,4.8647,7.1063,0.56,182.8587,,5.5612,14.8754,15.6074,,,5016.9821,2434.1324,1666.3179,190845.9991,92594.3965,0
920570.BJ,20260115,37.42,4.8892,7.142,,179.8784,,5.4705,14.6329,15.353,,,5016.9821,2434.1324,1666.3179,187735.4702,91085.2344,0
920570.BJ,20260114,38.8,9.8326,14.3632,1.39,186.5121,,5.6723,15.1725,15.9192,,,5016.9821,2434.1324,1666.3179,194658.9055,94444.3371,0
920570.BJ,20260113,37.29,10.7787,15.7454,,179.2535,,5.4515,14.5821,15.2997,,,5016.9821,2434.1324,1666.3179,187083.2625,90768.7972,0
920570.BJ,20260112,38.39,13.0142,19.011,3.91,184.5412,,5.6123,15.0122,15.751,,,5016.9821,2434.1324,1666.3179,192601.9428,93446.3428,0
920570.BJ,20260109,35.91,5.205,7.6033,1.88,172.6198,,5.2498,14.0424,14.7335,,,5016.9821,2434.1324,1666.3179,180159.8272,87409.6945,0
920570.BJ,20260108,35.57,3.5648,5.2074,,170.9854,,5.2001,13.9095,14.594,,,5016.9821,2434.1324,1666.3179,178454.0533,86582.0895,0
920570.BJ,20260107,34.8,2.785,4.0683,1.14,167.284,,5.0875,13.6084,14.2781,,,5016.9821,2434.1324,1666.3179,174590.9771,84707.8075,0
920570.BJ,20260106,34.88,2.7801,4.0612,1.13,167.6686,,5.0992,13.6397,14.3109,,,5016.9821,2434.1324,1666.3179,174992.3356,84902.5381,0
920570.BJ,20260105,34.22,2.3264,3.3984,0.85,164.4959,,5.0027,13.3816,14.0401,,,5016.9821,2434.1324,1666.3179,171681.1275,83296.0107,0
