ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920570.BJ,20231229,58.99,21.267,21.267,1.02,57.1157,35.6547,5.4325,9.0823,6.7493,,,3257.7807,769.77,769.77,192176.4835,45408.7323,0.0
920570.BJ,20231228,57.2,33.883,33.883,1.79,55.3826,34.5728,5.2677,8.8067,6.5445,,,3257.7807,769.77,769.77,186345.056,44030.844,
920570.BJ,20231227,56.96,20.6238,20.6238,1.15,55.1502,34.4277,5.2456,8.7697,6.517,,,3257.7807,769.77,769.77,185563.1887,43846.0992,0.0
920570.BJ,20231226,54.48,19.5984,19.5984,1.08,52.749,32.9288,5.0172,8.3879,6.2333,,,3257.7807,769.77,769.77,177483.8925,41937.0696,
920570.BJ,20231225,52.23,15.2101,15.2101,0.78,48.7427,30.4278,4.9576,7.7508,5.7598,,,3140.0307,769.77,769.77,164003.8035,40205.0871,
920570.BJ,20231222,49.82,14.4353,14.4353,0.65,46.4936,29.0238,4.7288,7.3932,5.4941,,,3140.0307,769.77,769.77,156436.3295,38349.9414,
920570.BJ,20231221,50.26,24.6687,24.6687,0.92,46.9042,29.2801,4.7706,7.4585,5.5426,,,3140.0307,769.77,769.77,157817.943,38688.6402,
920570.BJ,20231220,55.7,15.6803,15.6803,0.56,51.981,32.4493,5.2869,8.2658,6.1425,,,3140.0307,769.77,769.77,174899.71,42876.189,
920570.BJ,20231219,54.49,20.4568,20.4568,0.79,50.8518,31.7444,5.1721,8.0862,6.0091,,,3140.0307,769.77,769.77,171100.2728,41944.7673,0.0
920570.BJ,20231218,58.3,21.6392,21.6392,0.87,54.4074,33.964,5.5337,8.6516,6.4292,,,3140.0307,769.77,769.77,183063.7898,44877.591,0.0
920570.BJ,20231215,57.46,28.3962,28.3962,1.23,53.6234,33.4746,5.454,8.5269,6.3366,,,3140.0307,769.77,769.77,180426.164,44230.9842,0.0
920570.BJ,20231214,61.52,48.1781,48.1781,2.9,57.4124,35.8399,5.8394,9.1294,6.7843,,,3140.0307,769.77,769.77,193174.6887,47356.2504,0.0
920570.BJ,20231213,49.5,21.1189,21.1189,1.3,46.1949,28.8374,4.6985,7.3457,5.4588,,,3140.0307,769.77,769.77,155431.5197,38103.615,0.0
920570.BJ,20231212,47.32,10.8871,10.8871,0.58,44.1605,27.5673,4.4915,7.0222,5.2184,,,3140.0307,769.77,769.77,148586.2527,36425.5164,0.0
920570.BJ,20231211,46.54,15.0745,15.0745,0.79,43.4326,27.1129,4.4175,6.9064,5.1324,,,3140.0307,769.77,769.77,146137.0288,35825.0958,0.0
920570.BJ,20231208,49.26,20.0552,20.0552,0.95,45.971,28.6975,4.6757,7.3101,5.4323,,,3140.0307,769.77,769.77,154677.9123,37918.8702,0.0
920570.BJ,20231207,47.34,15.8557,15.8557,0.68,44.1792,27.579,4.4934,7.0252,5.2206,,,3140.0307,769.77,769.77,148649.0533,36440.9118,0.0
920570.BJ,20231206,45.68,19.1767,19.1767,0.74,42.63,26.6119,4.3359,6.7788,5.0375,,,3140.0307,769.77,769.77,143436.6024,35163.0936,0.0
920570.BJ,20231205,49.0,24.4844,24.4844,0.77,45.7283,28.5461,4.651,7.2715,5.4036,,,3140.0307,769.77,769.77,153861.5043,37718.73,0.0
920570.BJ,20231204,46.62,16.4181,16.4181,0.4,43.5072,27.1595,4.4251,6.9183,5.1412,,,3140.0307,769.77,769.77,146388.2312,35886.6774,0.0
920570.BJ,20231201,44.78,29.2677,29.2677,0.61,41.7901,26.0876,4.2504,6.6453,4.9383,,,3140.0307,769.77,769.77,140610.5747,34470.3006,0.0
920570.BJ,20231130,52.89,27.0856,27.0856,0.44,49.3586,30.8123,5.0202,7.8488,5.8326,,,3140.0307,769.77,769.77,166076.2237,40713.1353,0.0
920570.BJ,20231129,58.22,32.832,32.832,,54.3327,33.9174,5.5261,8.6397,6.4204,,,3140.0307,769.77,769.77,182812.5874,44816.0094,0.0
920570.BJ,20231128,66.7,54.1187,54.1187,,62.2465,38.8576,6.331,9.8981,7.3556,,,3140.0307,769.77,769.77,209440.0477,51343.659,0.0
920570.BJ,20231127,66.41,62.755,62.755,,61.9759,38.6887,6.3035,9.8551,7.3236,,,3140.0307,769.77,769.77,208529.4388,51120.4257,0.0
920570.BJ,20231124,60.0,63.297,63.297,,55.9939,34.9544,5.6951,8.9039,6.6167,,,3140.0307,769.77,769.77,188401.842,46186.2,0.0
920570.BJ,20231123,67.1,96.0677,96.0677,,62.6198,39.0906,6.369,9.9575,7.3997,,,3140.0307,769.77,769.77,210696.06,51651.567,0.0
