ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600527.SH,20260204,2.29,3.0533,4.3545,1.04,104.1631,141.9805,1.9206,7.3334,7.4248,2.1642,2.1642,173176.0902,173176.0902,121428.8896,396573.2466,396573.2466,0
600527.SH,20260203,2.22,1.9417,2.7692,0.57,100.979,137.6404,1.8619,7.1092,7.1978,2.2325,2.2325,173176.0902,173176.0902,121428.8896,384450.9202,384450.9202,0
600527.SH,20260202,2.18,2.8166,4.017,0.81,99.1596,135.1604,1.8283,6.9811,7.0681,2.2734,2.2734,173176.0902,173176.0902,121428.8896,377523.8766,377523.8766,0
600527.SH,20260130,2.26,2.9846,4.2565,0.88,102.7985,140.1204,1.8954,7.2373,7.3275,2.193,2.193,173176.0902,173176.0902,121428.8896,391377.9639,391377.9639,0
600527.SH,20260129,2.27,2.672,3.8107,,103.2533,140.7404,1.9038,7.2694,7.3599,2.1833,2.1833,173176.0902,173176.0902,121428.8896,393109.7248,393109.7248,0
600527.SH,20260128,2.29,4.2588,6.0738,1.33,104.1631,141.9805,1.9206,7.3334,7.4248,2.1642,2.1642,173176.0902,173176.0902,121428.8896,396573.2466,396573.2466,0
600527.SH,20260127,2.28,4.163,5.9371,,103.7082,141.3605,1.9122,7.3014,7.3923,2.1737,2.1737,173176.0902,173176.0902,121428.8896,394841.4857,394841.4857,0
600527.SH,20260126,2.31,3.2477,4.6317,,105.0728,143.2205,1.9373,7.3975,7.4896,2.1455,2.1455,173176.0902,173176.0902,121428.8896,400036.7684,400036.7684,0
600527.SH,20260123,2.3,2.5339,3.6137,0.66,104.6179,142.6005,1.929,7.3654,7.4572,2.1548,2.1548,173176.0902,173176.0902,121428.8896,398305.0075,398305.0075,0
600527.SH,20260122,2.31,3.8193,5.4469,1.05,105.0728,143.2205,1.9373,7.3975,7.4896,2.1455,2.1455,173176.0902,173176.0902,121428.8896,400036.7684,400036.7684,0
600527.SH,20260121,2.25,2.2038,3.143,,102.3436,139.5004,1.887,7.2053,7.2951,2.2027,2.2027,173176.0902,173176.0902,121428.8896,389646.203,389646.203,0
600527.SH,20260120,2.27,3.5261,5.0288,,103.2533,140.7404,1.9038,7.2694,7.3599,2.1833,2.1833,173176.0902,173176.0902,121428.8896,393109.7248,393109.7248,0
600527.SH,20260119,2.26,4.5472,6.485,1.22,102.7985,140.1204,1.8954,7.2373,7.3275,2.193,2.193,173176.0902,173176.0902,121428.8896,391377.9639,391377.9639,0
600527.SH,20260116,2.21,5.2423,7.4763,1.67,100.5242,137.0204,1.8535,7.0772,7.1654,2.2426,2.2426,173176.0902,173176.0902,121428.8896,382719.1593,382719.1593,0
600527.SH,20260115,2.17,2.5847,3.6862,,98.7047,134.5404,1.8199,6.9491,7.0357,2.2839,2.2839,173176.0902,173176.0902,121428.8896,375792.1157,375792.1157,0
600527.SH,20260114,2.21,3.4134,4.8681,1.21,100.5242,137.0204,1.8535,7.0772,7.1654,2.2426,2.2426,173176.0902,173176.0902,121428.8896,382719.1593,382719.1593,0
600527.SH,20260113,2.2,4.3421,6.1925,,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260112,2.2,3.0041,4.2843,1.28,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260109,2.18,2.3881,3.4058,0.97,99.1596,135.1604,1.8283,6.9811,7.0681,2.2734,2.2734,173176.0902,173176.0902,121428.8896,377523.8766,377523.8766,0
600527.SH,20260108,2.18,2.2121,3.1548,,99.1596,135.1604,1.8283,6.9811,7.0681,2.2734,2.2734,173176.0902,173176.0902,121428.8896,377523.8766,377523.8766,0
600527.SH,20260107,2.17,2.2127,3.1557,0.67,98.7047,134.5404,1.8199,6.9491,7.0357,2.2839,2.2839,173176.0902,173176.0902,121428.8896,375792.1157,375792.1157,0
600527.SH,20260106,2.2,3.0995,4.4204,1.05,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260105,2.15,1.7785,2.5364,0.61,97.795,133.3004,1.8032,6.8851,6.9708,2.3052,2.3052,173176.0902,173176.0902,121428.8896,372328.5939,372328.5939,0
