ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600928.SH,20251231,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,192203.09,71086.606
600928.SH,20251230,3.76,3.77,3.71,3.71,3.75,-0.04,-1.0667,180958.0,67553.41
600928.SH,20251229,3.74,3.77,3.72,3.75,3.74,0.01,0.2674,165132.59,61940.405
600928.SH,20251226,3.76,3.78,3.73,3.74,3.76,-0.02,-0.5319,173758.35,65167.579
600928.SH,20251225,3.75,3.78,3.74,3.76,3.75,0.01,0.2667,129815.99,48846.168
600928.SH,20251224,3.75,3.76,3.73,3.75,3.76,-0.01,-0.266,113075.34,42398.188
600928.SH,20251223,3.76,3.79,3.74,3.76,3.76,0.0,0.0,162691.84,61192.191
600928.SH,20251222,3.81,3.81,3.75,3.76,3.81,-0.05,-1.3123,193641.19,73080.975
600928.SH,20251219,3.78,3.82,3.76,3.81,3.78,0.03,0.7937,211289.54,80064.9
600928.SH,20251218,3.72,3.79,3.71,3.78,3.73,0.05,1.3405,255890.66,96256.981
600928.SH,20251217,3.73,3.74,3.67,3.73,3.73,0.0,0.0,294281.6,109052.636
600928.SH,20251216,3.72,3.75,3.7,3.73,3.73,0.0,0.0,218505.83,81329.392
600928.SH,20251215,3.72,3.75,3.69,3.73,3.72,0.01,0.2688,296036.98,110057.701
600928.SH,20251212,3.72,3.76,3.67,3.72,3.72,0.0,0.0,584729.7,218260.327
600928.SH,20251211,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,203320.3,75721.058
600928.SH,20251210,3.77,3.77,3.72,3.74,3.77,-0.03,-0.7958,215251.0,80551.424
600928.SH,20251209,3.79,3.81,3.77,3.77,3.8,-0.03,-0.7895,159968.51,60541.481
600928.SH,20251208,3.78,3.81,3.78,3.8,3.79,0.01,0.2639,228595.57,86781.803
600928.SH,20251205,3.83,3.84,3.74,3.79,3.83,-0.04,-1.0444,358851.5,135563.022
600928.SH,20251204,3.86,3.88,3.82,3.83,3.87,-0.04,-1.0336,230321.38,88612.985
600928.SH,20251203,3.9,3.95,3.86,3.87,3.9,-0.03,-0.7692,289697.76,113200.502
600928.SH,20251202,3.87,3.9,3.85,3.9,3.88,0.02,0.5155,226817.19,87830.468
600928.SH,20251201,3.83,3.88,3.81,3.88,3.83,0.05,1.3055,291492.87,112274.645
600928.SH,20251128,3.84,3.86,3.81,3.83,3.85,-0.02,-0.5195,182138.99,69732.223
600928.SH,20251127,3.82,3.87,3.8,3.85,3.83,0.02,0.5222,220503.85,84753.796
600928.SH,20251126,3.86,3.88,3.82,3.83,3.86,-0.03,-0.7772,200249.0,76980.252
600928.SH,20251125,3.83,3.87,3.81,3.86,3.83,0.03,0.7833,243617.0,93785.405
600928.SH,20251124,3.88,3.91,3.81,3.83,3.89,-0.06,-1.5424,380453.56,146591.028
600928.SH,20251121,4.0,4.02,3.88,3.89,4.02,-0.13,-3.2338,368708.0,145351.846
600928.SH,20251120,3.99,4.06,3.98,4.02,4.0,0.02,0.5,267903.47,107722.431
600928.SH,20251119,4.02,4.04,3.98,4.0,4.02,-0.02,-0.4975,243552.26,97523.684
600928.SH,20251118,4.05,4.08,4.01,4.02,4.06,-0.04,-0.9852,233112.25,93932.243
600928.SH,20251117,4.11,4.11,4.03,4.06,4.11,-0.05,-1.2165,238126.24,96762.604
600928.SH,20251114,4.09,4.15,4.09,4.11,4.1,0.01,0.2439,260219.1,107534.345
600928.SH,20251113,4.1,4.12,4.04,4.1,4.11,-0.01,-0.2433,328825.87,133967.658
600928.SH,20251112,4.15,4.18,4.09,4.11,4.14,-0.03,-0.7246,281027.02,115956.599
600928.SH,20251111,4.02,4.17,4.0,4.14,4.03,0.11,2.7295,473486.86,194466.303
600928.SH,20251110,3.97,4.05,3.96,4.03,3.97,0.06,1.5113,253668.81,101870.669
600928.SH,20251107,3.96,3.99,3.96,3.97,3.96,0.01,0.2525,205594.22,81726.921
600928.SH,20251106,3.97,3.98,3.94,3.96,3.98,-0.02,-0.5025,264665.2,104849.229
600928.SH,20251105,3.99,4.0,3.95,3.98,3.99,-0.01,-0.2506,287175.06,114308.726
600928.SH,20251104,3.91,3.99,3.9,3.99,3.91,0.08,2.046,513549.52,203424.519
600928.SH,20251103,3.89,3.94,3.87,3.91,3.89,0.02,0.5141,515098.85,201747.378
600928.SH,20251031,4.1,4.1,3.88,3.89,4.15,-0.26,-6.2651,1109631.76,437724.937
600928.SH,20251030,4.12,4.18,4.12,4.15,4.13,0.02,0.4843,233312.59,96956.932
600928.SH,20251029,4.15,4.15,4.08,4.13,4.15,-0.02,-0.4819,247228.93,101602.457
600928.SH,20251028,4.18,4.2,4.12,4.15,4.19,-0.04,-0.9547,267785.3,111227.792
600928.SH,20251027,4.11,4.21,4.07,4.19,4.11,0.08,1.9465,448422.85,186302.238
600928.SH,20251024,4.16,4.17,4.09,4.11,4.18,-0.07,-1.6746,315255.85,130137.619
600928.SH,20251023,4.16,4.2,4.12,4.18,4.17,0.01,0.2398,353701.68,147203.3
600928.SH,20251022,4.13,4.2,4.12,4.17,4.13,0.04,0.9685,379408.57,158025.387
600928.SH,20251021,4.12,4.15,4.08,4.13,4.14,-0.01,-0.2415,356519.93,146581.503
600928.SH,20251020,4.02,4.17,3.97,4.14,4.02,0.12,2.9851,592943.05,241864.398
600928.SH,20251017,4.02,4.08,4.01,4.02,4.04,-0.02,-0.495,392545.49,158704.166
600928.SH,20251016,4.02,4.05,3.99,4.04,4.03,0.01,0.2481,404097.7,162364.86
600928.SH,20251015,4.0,4.07,3.98,4.03,4.02,0.01,0.2488,422792.81,170514.193
600928.SH,20251014,3.95,4.05,3.93,4.02,3.96,0.06,1.5152,462856.24,185014.154
600928.SH,20251013,3.89,4.0,3.84,3.96,3.92,0.04,1.0204,386522.43,151819.673
600928.SH,20251010,3.89,3.96,3.87,3.92,3.9,0.02,0.5128,280242.41,110059.206
600928.SH,20251009,3.89,3.9,3.84,3.9,3.89,0.01,0.2571,278596.17,107816.743
600928.SH,20250930,3.94,3.96,3.88,3.89,3.95,-0.06,-1.519,247189.06,96562.98
600928.SH,20250929,3.94,3.99,3.87,3.95,3.96,-0.01,-0.2525,290424.53,114017.68
600928.SH,20250926,3.94,3.96,3.9,3.96,3.95,0.01,0.2532,223870.53,88145.253
600928.SH,20250925,3.99,4.0,3.93,3.95,4.01,-0.06,-1.4963,281457.43,111314.086
600928.SH,20250924,4.02,4.04,3.96,4.01,4.02,-0.01,-0.2488,313321.66,125123.359
600928.SH,20250923,4.0,4.06,3.95,4.02,4.01,0.01,0.2494,411296.73,164685.712
600928.SH,20250922,4.03,4.06,3.93,4.01,4.03,-0.02,-0.4963,349523.53,139517.065
600928.SH,20250919,4.08,4.1,4.01,4.03,4.09,-0.06,-1.467,447332.43,181005.838
600928.SH,20250918,4.18,4.18,4.08,4.09,4.18,-0.09,-2.1531,451239.68,185780.655
600928.SH,20250917,4.22,4.23,4.15,4.18,4.21,-0.03,-0.7126,376211.42,157338.314
600928.SH,20250916,4.16,4.24,4.13,4.21,4.19,0.02,0.4773,529514.85,221869.301
600928.SH,20250915,4.26,4.27,4.17,4.19,4.27,-0.08,-1.8735,437997.23,184253.244
600928.SH,20250912,4.33,4.37,4.26,4.27,4.36,-0.09,-2.0642,523649.11,225339.718
600928.SH,20250911,4.44,4.48,4.29,4.36,4.42,-0.06,-1.3575,652963.22,284052.184
600928.SH,20250910,4.38,4.56,4.38,4.42,4.45,-0.03,-0.6742,708373.15,315351.71
600928.SH,20250909,4.17,4.49,4.16,4.45,4.18,0.27,6.4593,966042.89,422327.1
600928.SH,20250908,4.07,4.2,4.06,4.18,4.08,0.1,2.451,626321.35,258604.748
600928.SH,20250905,4.08,4.1,4.03,4.08,4.11,-0.03,-0.7299,530772.38,216137.698
600928.SH,20250904,4.13,4.15,4.0,4.11,4.14,-0.03,-0.7246,594143.85,242710.442
600928.SH,20250903,4.18,4.21,4.1,4.14,4.21,-0.07,-1.6627,613230.51,254451.323
600928.SH,20250902,4.24,4.27,4.12,4.21,4.23,-0.02,-0.4728,875919.59,366752.8
600928.SH,20250901,4.16,4.33,4.05,4.23,4.18,0.05,1.1962,1941774.73,816853.87
600928.SH,20250829,3.88,4.18,3.88,4.18,3.8,0.38,10.0,1512186.1,622583.432
600928.SH,20250828,3.77,3.81,3.75,3.8,3.77,0.03,0.7958,273309.06,103341.269
600928.SH,20250827,3.85,3.87,3.77,3.77,3.86,-0.09,-2.3316,291776.53,111631.109
600928.SH,20250826,3.89,3.9,3.85,3.86,3.91,-0.05,-1.2788,247070.11,95452.85
600928.SH,20250825,3.88,3.92,3.85,3.91,3.88,0.03,0.7732,290874.89,113239.915
600928.SH,20250822,3.91,3.92,3.83,3.88,3.91,-0.03,-0.7673,279946.66,108141.461
600928.SH,20250821,3.87,3.91,3.87,3.91,3.89,0.02,0.5141,236687.4,92117.474
600928.SH,20250820,3.84,3.91,3.82,3.89,3.84,0.05,1.3021,294322.66,114030.329
600928.SH,20250819,3.84,3.86,3.81,3.84,3.84,0.0,0.0,195587.62,74956.287
600928.SH,20250818,3.79,3.87,3.77,3.84,3.8,0.04,1.0526,310123.91,118823.569
