ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688108.SH,20221230,5.71,1.0446,1.408,0.83,,,2.8477,12.0454,9.7892,,,41000.0,41000.0,30418.621,234110.0,234110.0,0.0
688108.SH,20221229,5.7,0.989,1.333,0.78,,,2.8427,12.0243,9.7721,,,41000.0,41000.0,30418.621,233700.0,233700.0,0.0
688108.SH,20221228,5.7,0.849,1.1444,0.63,,,2.8427,12.0243,9.7721,,,41000.0,41000.0,30418.621,233700.0,233700.0,0.0
688108.SH,20221227,5.77,1.229,1.6566,0.95,,,2.8776,12.172,9.8921,,,41000.0,41000.0,30418.621,236570.0,236570.0,0.0
688108.SH,20221226,5.9,1.5043,2.0275,1.16,,,2.9424,12.4462,10.1149,,,41000.0,41000.0,30418.621,241900.0,241900.0,0.0
688108.SH,20221223,5.99,1.7015,2.2934,1.4,,,2.9873,12.6361,10.2692,,,41000.0,41000.0,30418.621,245590.0,245590.0,0.0
688108.SH,20221222,5.96,1.0961,1.4774,0.86,,,2.9724,12.5728,10.2178,,,41000.0,41000.0,30418.621,244360.0,244360.0,0.0
688108.SH,20221221,6.05,1.2536,1.6896,0.91,,,3.0173,12.7627,10.3721,,,41000.0,41000.0,30418.621,248050.0,248050.0,0.0
688108.SH,20221220,6.2,0.9335,1.2583,0.6,,,3.0921,13.0791,10.6293,,,41000.0,41000.0,30418.621,254200.0,254200.0,0.0
688108.SH,20221219,6.2,1.5065,2.0306,0.86,,,3.0921,13.0791,10.6293,,,41000.0,41000.0,30418.621,254200.0,254200.0,0.0
688108.SH,20221216,6.49,1.2849,1.7319,0.67,,,3.2367,13.6909,11.1264,,,41000.0,41000.0,30418.621,266090.0,266090.0,0.0
688108.SH,20221215,6.52,1.3831,1.8642,0.7,,,3.2517,13.7541,11.1779,,,41000.0,41000.0,30418.621,267320.0,267320.0,0.0
