ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688108.SH,20231229,12.55,3.1421,4.3885,2.93,,,6.2886,26.6808,18.949,,,41000.0,41000.0,29355.8055,514550.0,514550.0,0.0
688108.SH,20231228,11.51,1.1799,1.6479,1.11,,,5.7675,24.4698,17.3788,,,41000.0,41000.0,29355.8055,471910.0,471910.0,
688108.SH,20231227,11.49,0.9773,1.365,0.87,,,5.7575,24.4273,17.3486,,,41000.0,41000.0,29355.8055,471090.0,471090.0,0.0
688108.SH,20231226,11.31,1.1184,1.562,1.03,,,5.6673,24.0446,17.0768,,,41000.0,41000.0,29355.8055,463710.0,463710.0,
688108.SH,20231225,11.55,1.1084,1.5481,1.03,,,5.7875,24.5548,17.4392,,,41000.0,41000.0,29355.8055,473550.0,473550.0,
688108.SH,20231222,11.52,0.971,1.3561,0.86,,,5.7725,24.491,17.3939,,,41000.0,41000.0,29355.8055,472320.0,472320.0,
688108.SH,20231221,11.81,1.1165,1.5594,0.85,,,5.9178,25.1076,17.8317,,,41000.0,41000.0,29355.8055,484210.0,484210.0,
688108.SH,20231220,11.82,1.2809,1.789,1.02,,,5.9228,25.1288,17.8468,,,41000.0,41000.0,29355.8055,484620.0,484620.0,
688108.SH,20231219,12.13,0.9385,1.3107,0.76,,,6.0782,25.7879,18.3149,,,41000.0,41000.0,29355.8055,497330.0,497330.0,0.0
688108.SH,20231218,12.2,1.0645,1.4867,0.77,,,6.1132,25.9367,18.4206,,,41000.0,41000.0,29355.8055,500200.0,500200.0,0.0
688108.SH,20231215,12.44,1.2553,1.7533,0.83,,,6.2335,26.4469,18.783,,,41000.0,41000.0,29355.8055,510040.0,510040.0,0.0
688108.SH,20231214,12.53,2.05,2.8632,1.27,,,6.2786,26.6383,18.9188,,,41000.0,41000.0,29355.8055,513730.0,513730.0,0.0
688108.SH,20231213,12.23,0.9757,1.3627,0.5,,,6.1283,26.0005,18.4659,,,41000.0,41000.0,29355.8055,501430.0,501430.0,0.0
