ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301141.SZ,20251231,52.7,52.95,52.1,52.22,52.46,-0.24,-0.4575,10894.72,57039.746
301141.SZ,20251230,52.5,53.23,52.26,52.46,53.16,-0.7,-1.3168,15395.03,81167.824
301141.SZ,20251229,53.92,54.3,53.05,53.16,53.57,-0.41,-0.7654,15054.0,80385.881
301141.SZ,20251226,53.98,54.6,53.47,53.57,53.78,-0.21,-0.3905,21851.29,118084.309
301141.SZ,20251225,53.32,53.98,52.82,53.78,53.34,0.44,0.8249,16382.19,87608.961
301141.SZ,20251224,52.75,53.53,52.5,53.34,52.74,0.6,1.1377,13063.88,69560.341
301141.SZ,20251223,52.9,53.35,52.42,52.74,52.93,-0.19,-0.359,12643.4,66903.887
301141.SZ,20251222,53.02,53.6,52.78,52.93,52.99,-0.06,-0.1132,16510.2,87753.956
301141.SZ,20251219,52.0,53.2,51.9,52.99,51.87,1.12,2.1592,17987.76,94889.036
301141.SZ,20251218,51.94,53.26,51.37,51.87,52.07,-0.2,-0.3841,16262.0,85258.614
301141.SZ,20251217,51.84,52.25,50.8,52.07,51.84,0.23,0.4437,17680.49,90974.223
301141.SZ,20251216,53.12,53.15,51.55,51.84,53.13,-1.29,-2.428,17421.03,90471.246
301141.SZ,20251215,54.02,54.65,53.1,53.13,54.41,-1.28,-2.3525,16216.29,87054.907
301141.SZ,20251212,53.6,54.78,53.15,54.41,53.57,0.84,1.568,23264.41,126081.152
301141.SZ,20251211,54.76,55.49,53.51,53.57,54.77,-1.2,-2.191,26270.86,142064.113
301141.SZ,20251210,55.0,55.0,53.75,54.77,54.7,0.07,0.128,15665.4,84976.392
301141.SZ,20251209,55.0,55.55,54.23,54.7,55.59,-0.89,-1.601,23207.69,127179.928
301141.SZ,20251208,53.79,55.93,53.79,55.59,54.28,1.31,2.4134,34827.08,191117.819
301141.SZ,20251205,52.78,55.48,52.7,54.28,52.78,1.5,2.842,33857.58,183529.764
301141.SZ,20251204,53.45,53.78,52.5,52.78,53.37,-0.59,-1.1055,14467.48,76548.532
301141.SZ,20251203,54.57,54.98,53.31,53.37,54.55,-1.18,-2.1632,22956.19,123741.84
