ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002258.SZ,20260209,16.06,2.5845,4.3811,0.68,59.6973,26.8503,1.6296,1.7583,1.4271,2.4907,2.4907,80043.7228,79915.0345,47143.6852,1285502.1882,1283435.4541,0
002258.SZ,20260206,16.04,3.2349,5.4836,0.77,59.6229,26.8168,1.6275,1.7562,1.4253,2.4938,2.4938,80043.7228,79915.0345,47143.6852,1283901.3137,1281837.1534,0
002258.SZ,20260205,16.08,2.0551,3.4836,,59.7716,26.8837,1.6316,1.7605,1.4289,2.4876,2.4876,80043.7228,79915.0345,47143.6852,1287103.0626,1285033.7548,0
002258.SZ,20260204,16.28,2.7563,4.6724,0.51,60.5151,27.2181,1.6519,1.7824,1.4467,2.457,2.457,80043.7228,79915.0345,47143.6852,1303111.8072,1301016.7617,0
002258.SZ,20260203,16.35,4.7363,8.0287,0.9,60.7753,27.3351,1.659,1.7901,1.4529,2.4465,2.4465,80043.7228,79915.0345,47143.6852,1308714.8678,1306610.8141,0
002258.SZ,20260202,16.02,6.0933,10.329,1.22,59.5486,26.7834,1.6255,1.754,1.4236,2.4969,2.4969,80043.7228,79915.0345,47143.6852,1282300.4393,1280238.8527,-1
002258.SZ,20260130,17.8,5.3506,9.07,1.08,66.1651,29.7593,1.8061,1.9488,1.5817,2.2472,2.2472,80043.7228,79915.0345,47143.6852,1424778.2658,1422487.6141,0
002258.SZ,20260129,17.75,4.788,8.1164,,65.9792,29.6757,1.801,1.9434,1.5773,2.2535,2.2535,80043.7228,79915.0345,47143.6852,1420776.0797,1418491.8624,0
002258.SZ,20260128,17.8,6.2438,10.5841,1.19,66.1651,29.7593,1.8061,1.9488,1.5817,2.2472,2.2472,80043.7228,79915.0345,47143.6852,1424778.2658,1422487.6141,0
002258.SZ,20260127,16.85,3.8138,6.4649,,62.6338,28.171,1.7097,1.8448,1.4973,2.3739,2.3739,80043.7228,79915.0345,47143.6852,1348736.7292,1346568.3313,0
002258.SZ,20260126,16.68,4.7528,8.0567,,62.0019,27.8868,1.6925,1.8262,1.4822,2.3981,2.3981,80043.7228,79915.0345,47143.6852,1335129.2963,1332982.7755,0
002258.SZ,20260123,17.15,5.2222,8.8524,0.86,63.749,29.5392,1.7603,1.8777,1.5543,2.3324,2.3324,80043.7228,79915.0345,47143.6852,1372749.846,1370542.8417,0
002258.SZ,20260122,17.5,7.2862,12.3511,1.22,65.05,30.142,1.7962,1.916,1.5861,2.2857,2.2857,80043.7228,79915.0345,47143.6852,1400765.149,1398513.1038,0
002258.SZ,20260121,16.6,5.1949,8.8061,,61.7045,28.5919,1.7038,1.8175,1.5045,2.4096,2.4096,80043.7228,79915.0345,47143.6852,1328725.7985,1326589.5727,0
002258.SZ,20260120,16.96,8.6355,14.6384,,63.0427,29.2119,1.7408,1.8569,1.5371,2.3585,2.3585,80043.7228,79915.0345,47143.6852,1357541.5387,1355358.9851,0
002258.SZ,20260119,16.38,5.014,8.4994,1.16,60.8868,28.2129,1.6812,1.7934,1.4845,2.442,2.442,80043.7228,79915.0345,47143.6852,1311116.1795,1309008.2651,1
002258.SZ,20260116,14.89,4.1507,7.036,0.96,55.3482,25.6466,1.5283,1.6302,1.3495,2.6864,2.6864,80043.7228,79915.0345,47143.6852,1191851.0325,1189934.8637,0
002258.SZ,20260115,15.26,6.982,11.8354,,56.7236,26.2838,1.5663,1.6708,1.383,2.6212,2.6212,80043.7228,79915.0345,47143.6852,1221467.2099,1219503.4265,0
002258.SZ,20260114,14.34,3.5605,6.0355,0.84,53.3038,24.6992,1.4719,1.57,1.2997,2.7894,2.7894,80043.7228,79915.0345,47143.6852,1147826.985,1145981.5947,0
002258.SZ,20260113,14.09,2.6799,4.5428,,52.3745,24.2686,1.4462,1.5427,1.277,2.8389,2.8389,80043.7228,79915.0345,47143.6852,1127816.0543,1126002.8361,0
002258.SZ,20260112,14.4,4.2718,7.2414,1.04,53.5268,24.8026,1.478,1.5766,1.3051,2.7778,2.7778,80043.7228,79915.0345,47143.6852,1152629.6083,1150776.4968,0
002258.SZ,20260109,13.92,4.1198,6.9836,1.18,51.7426,23.9758,1.4287,1.524,1.2616,2.8736,2.8736,80043.7228,79915.0345,47143.6852,1114208.6214,1112417.2802,0
002258.SZ,20260108,14.32,4.2783,7.2523,,53.2295,24.6648,1.4698,1.5678,1.2978,2.7933,2.7933,80043.7228,79915.0345,47143.6852,1146226.1105,1144383.294,0
002258.SZ,20260107,14.11,5.7982,9.8287,2.93,52.4489,24.3031,1.4483,1.5448,1.2788,2.8349,2.8349,80043.7228,79915.0345,47143.6852,1129416.9287,1127601.1368,0
002258.SZ,20260106,13.57,3.6221,6.14,2.52,50.4416,23.373,1.3928,1.4857,1.2299,2.9477,2.9477,80043.7228,79915.0345,47143.6852,1086193.3184,1084447.0182,0
002258.SZ,20260105,13.05,2.7107,4.595,2.37,48.5087,22.4773,1.3395,1.4288,1.1827,3.0651,3.0651,80043.7228,79915.0345,47143.6852,1044570.5825,1042891.2002,0
