ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002258.SZ,20231229,11.97,0.3605,0.612,0.91,5.2862,10.8835,1.2871,0.9453,1.1406,2.7582,4.1771,80043.7228,79915.0345,47071.6852,958123.3619,956582.963,0.0
002258.SZ,20231228,11.89,0.5515,0.9363,1.51,5.2509,10.8108,1.2785,0.9389,1.133,2.7768,4.2052,80043.7228,79915.0345,47071.6852,951719.8641,950189.7602,
002258.SZ,20231227,11.57,0.3315,0.5628,0.94,5.1096,10.5198,1.2441,0.9137,1.1025,2.8536,4.3215,80043.7228,79915.0345,47071.6852,926105.8728,924616.9492,0.0
002258.SZ,20231226,11.58,0.3466,0.5885,1.05,5.114,10.5289,1.2452,0.9145,1.1034,2.8511,4.3178,80043.7228,79915.0345,47071.6852,926906.31,925416.0995,
002258.SZ,20231225,11.6,0.3217,0.5461,0.91,5.1228,10.5471,1.2473,0.916,1.1054,2.8462,4.3103,80043.7228,79915.0345,47071.6852,928507.1845,927014.4002,
002258.SZ,20231222,11.75,0.4387,0.7449,1.29,5.1891,10.6835,1.2635,0.9279,1.1196,2.8099,4.2553,80043.7228,79915.0345,47071.6852,940513.7429,939001.6554,
002258.SZ,20231221,11.72,0.3892,0.6608,1.16,5.1758,10.6562,1.2602,0.9255,1.1168,2.8171,4.2662,80043.7228,79915.0345,47071.6852,938112.4312,936604.2043,
002258.SZ,20231220,11.61,0.2591,0.4398,0.73,5.1273,10.5562,1.2484,0.9168,1.1063,2.8437,4.3066,80043.7228,79915.0345,47071.6852,929307.6217,927813.5505,
002258.SZ,20231219,11.67,0.2444,0.415,0.65,5.1538,10.6108,1.2548,0.9216,1.112,2.8291,4.2845,80043.7228,79915.0345,47071.6852,934110.2451,932608.4526,0.0
002258.SZ,20231218,11.61,0.431,0.7317,1.12,5.1273,10.5562,1.2484,0.9168,1.1063,2.8437,4.3066,80043.7228,79915.0345,47071.6852,929307.6217,927813.5505,0.0
