ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002258.SZ,20251231,13.05,1.0,1.6952,0.82,48.5087,22.4773,1.3395,1.4288,1.1827,0.0,3.0651,80043.7228,79915.0345,47143.6852,1044570.5825,1042891.2002,0
002258.SZ,20251230,13.17,1.3879,2.3527,1.18,48.9547,22.684,1.3518,1.4419,1.1936,0.0,3.0372,80043.7228,79915.0345,47143.6852,1054175.8293,1052481.0044,0
002258.SZ,20251229,12.99,1.1577,1.9624,0.99,48.2857,22.374,1.3333,1.4222,1.1773,0.0,3.0793,80043.7228,79915.0345,47143.6852,1039767.9592,1038096.2982,0
002258.SZ,20251226,13.11,0.9388,1.5914,0.74,48.7317,22.5807,1.3456,1.4354,1.1882,0.0,3.0511,80043.7228,79915.0345,47143.6852,1049373.2059,1047686.1023,0
002258.SZ,20251225,13.23,1.2406,2.1031,0.89,49.1778,22.7874,1.3579,1.4485,1.1991,0.0,3.0234,80043.7228,79915.0345,47143.6852,1058978.4526,1057275.9064,0
002258.SZ,20251224,13.07,1.4014,2.3756,1.07,48.583,22.5118,1.3415,1.431,1.1846,0.0,3.0604,80043.7228,79915.0345,47143.6852,1046171.457,1044489.5009,0
002258.SZ,20251223,13.06,1.1625,1.9705,0.88,48.5459,22.4946,1.3405,1.4299,1.1836,0.0,3.0628,80043.7228,79915.0345,47143.6852,1045371.0198,1043690.3506,0
002258.SZ,20251222,13.18,1.1089,1.8797,,48.9919,22.7013,1.3528,1.443,1.1945,0.0,3.0349,80043.7228,79915.0345,47143.6852,1054976.2665,1053280.1547,0
002258.SZ,20251219,13.35,1.46,2.4749,1.14,49.6238,22.9941,1.3702,1.4616,1.2099,0.0,2.9963,80043.7228,79915.0345,47143.6852,1068583.6994,1066865.7106,0
002258.SZ,20251218,13.22,1.8256,3.0946,1.64,49.1406,22.7701,1.3569,1.4474,1.1981,0.0,3.0257,80043.7228,79915.0345,47143.6852,1058178.0154,1056476.7561,0
002258.SZ,20251217,12.99,0.9934,1.6839,0.92,48.2857,22.374,1.3333,1.4222,1.1773,0.0,3.0793,80043.7228,79915.0345,47143.6852,1039767.9592,1038096.2982,0
002258.SZ,20251216,12.8,1.2342,2.0921,1.05,47.5794,22.0467,1.3138,1.4014,1.1601,0.0,3.125,80043.7228,79915.0345,47143.6852,1024559.6518,1022912.4416,0
002258.SZ,20251215,13.11,1.288,2.1834,0.95,48.7317,22.5807,1.3456,1.4354,1.1882,0.0,3.0511,80043.7228,79915.0345,47143.6852,1049373.2059,1047686.1023,0
002258.SZ,20251212,12.85,1.042,1.7663,0.61,47.7653,22.1329,1.3189,1.4069,1.1646,0.0,3.1128,80043.7228,79915.0345,47143.6852,1028561.838,1026908.1933,0
002258.SZ,20251211,12.86,1.0014,1.6976,0.58,47.8024,22.1501,1.32,1.408,1.1655,0.0,3.1104,80043.7228,79915.0345,47143.6852,1029362.2752,1027707.3437,0
002258.SZ,20251210,13.07,0.8607,1.4589,0.44,48.583,22.5118,1.3415,1.431,1.1846,0.0,3.0604,80043.7228,79915.0345,47143.6852,1046171.457,1044489.5009,0
002258.SZ,20251209,12.97,1.6966,2.876,0.92,48.2113,22.3395,1.3312,1.42,1.1755,0.0,3.084,80043.7228,79915.0345,47143.6852,1038167.0847,1036497.9975,0
002258.SZ,20251208,13.3,2.144,3.6344,,49.438,22.9079,1.3651,1.4562,1.2054,0.0,3.0075,80043.7228,79915.0345,47143.6852,1064581.5132,1062869.9589,0
002258.SZ,20251205,13.61,2.8071,4.7585,,50.5903,23.4419,1.3969,1.4901,1.2335,0.0,2.939,80043.7228,79915.0345,47143.6852,1089395.0673,1087643.6195,0
002258.SZ,20251204,13.06,1.1343,1.9228,,48.5459,22.4946,1.3405,1.4299,1.1836,0.0,3.0628,80043.7228,79915.0345,47143.6852,1045371.0198,1043690.3506,0
002258.SZ,20251203,13.24,2.0451,3.4668,,49.2149,22.8046,1.359,1.4496,1.2,0.0,3.0211,80043.7228,79915.0345,47143.6852,1059778.8899,1058075.0568,0
002258.SZ,20251202,13.04,1.0544,1.7874,0.66,48.4715,22.4601,1.3384,1.4277,1.1818,0.0,3.0675,80043.7228,79915.0345,47143.6852,1043770.1453,1042092.0499,0
