ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002258.SZ,20241231,8.27,0.6533,1.1091,1.04,10.9617,37.6481,0.8662,0.8432,0.9413,6.0459,,80043.7228,79915.0345,47071.6852,661961.5876,660897.3353,0.0
002258.SZ,20241230,8.45,0.5241,0.8897,0.73,11.2002,38.4675,0.8851,0.8616,0.9618,5.9172,,80043.7228,79915.0345,47071.6852,676369.4577,675282.0415,0.0
002258.SZ,20241227,8.49,0.7071,1.2004,0.97,11.2533,38.6496,0.8892,0.8656,0.9664,5.8893,,80043.7228,79915.0345,47071.6852,679571.2066,678478.6429,0.0
002258.SZ,20241226,8.34,0.5152,0.8747,0.62,11.0544,37.9668,0.8735,0.8503,0.9493,5.9952,,80043.7228,79915.0345,47071.6852,667564.6482,666491.3877,0.0
002258.SZ,20241225,8.36,0.7761,1.3176,0.84,11.0809,38.0578,0.8756,0.8524,0.9516,5.9809,,80043.7228,79915.0345,47071.6852,669165.5226,668089.6884,0.0
002258.SZ,20241224,8.41,0.6036,1.0248,0.6,11.1472,38.2854,0.8809,0.8575,0.9572,5.9453,,80043.7228,79915.0345,47071.6852,673167.7087,672085.4401,0.0
002258.SZ,20241223,8.34,0.9822,1.6675,1.01,11.0544,37.9668,0.8735,0.8503,0.9493,5.9952,,80043.7228,79915.0345,47071.6852,667564.6482,666491.3877,0.0
002258.SZ,20241220,8.56,0.7829,1.3291,0.69,11.346,38.9683,0.8966,0.8728,0.9743,5.8411,,80043.7228,79915.0345,47071.6852,685174.2672,684072.6953,0.0
002258.SZ,20241219,8.57,0.9869,1.6756,0.84,11.3593,39.0138,0.8976,0.8738,0.9755,5.8343,,80043.7228,79915.0345,47071.6852,685974.7044,684871.8457,0.0
002258.SZ,20241218,8.65,1.2537,2.1284,1.08,11.4653,39.378,0.906,0.8819,0.9846,5.7803,,80043.7228,79915.0345,47071.6852,692378.2022,691265.0484,0.0
002258.SZ,20241217,8.56,1.0085,1.7122,0.7,11.346,38.9683,0.8966,0.8728,0.9743,5.8411,,80043.7228,79915.0345,47071.6852,685174.2672,684072.6953,0.0
002258.SZ,20241216,8.75,0.8328,1.4138,0.48,11.5979,39.8332,0.9165,0.8921,0.9959,5.7143,,80043.7228,79915.0345,47071.6852,700382.5745,699256.5519,0.0
002258.SZ,20241213,8.74,1.561,2.6501,0.9,11.5846,39.7877,0.9154,0.8911,0.9948,5.7208,,80043.7228,79915.0345,47071.6852,699582.1373,698457.4015,0.0
002258.SZ,20241212,9.02,1.2154,2.0634,0.65,11.9558,41.0624,0.9448,0.9197,1.0267,5.5432,,80043.7228,79915.0345,47071.6852,721994.3797,720833.6112,0.0
002258.SZ,20241211,9.0,1.176,1.9965,0.59,11.9293,40.9713,0.9427,0.9176,1.0244,5.5556,,80043.7228,79915.0345,47071.6852,720393.5052,719235.3105,0.0
002258.SZ,20241210,9.01,2.4217,4.1115,1.12,11.9425,41.0169,0.9437,0.9186,1.0255,5.5494,,80043.7228,79915.0345,47071.6852,721193.9424,720034.4608,0.0
002258.SZ,20241209,9.08,2.3015,3.9073,0.8,12.0353,41.3355,0.951,0.9258,1.0335,5.5066,,80043.7228,79915.0345,47071.6852,726797.003,725628.5133,0.0
