ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002221.SZ,20241231,9.49,0.8931,1.3963,0.69,99.374,90.512,1.3936,0.5515,0.4903,0.0,,157612.7767,146088.9862,93439.5698,1495745.2509,1386384.479,0.0
002221.SZ,20241230,9.73,1.4256,2.2289,1.13,101.8872,92.801,1.4288,0.5654,0.5027,0.0,,157612.7767,146088.9862,93439.5698,1533572.3173,1421445.8357,0.0
002221.SZ,20241227,10.05,1.5844,2.4771,1.51,105.2381,95.8531,1.4758,0.584,0.5192,0.0,,157612.7767,146088.9862,93439.5698,1584008.4058,1468194.3113,0.0
002221.SZ,20241226,9.71,0.7725,1.2077,0.74,101.6778,92.6103,1.4259,0.5642,0.5017,0.0,,157612.7767,146088.9862,93439.5698,1530420.0618,1418524.056,0.0
002221.SZ,20241225,9.8,1.122,1.7542,1.24,102.6202,93.4687,1.4391,0.5695,0.5063,0.0,,157612.7767,146088.9862,93439.5698,1544605.2117,1431672.0648,0.0
002221.SZ,20241224,9.78,1.5591,2.4376,2.03,102.4108,93.2779,1.4361,0.5683,0.5053,0.0,,157612.7767,146088.9862,93439.5698,1541452.9561,1428750.285,0.0
002221.SZ,20241223,9.62,1.2926,2.021,2.02,100.7353,91.7519,1.4126,0.559,0.497,0.0,,157612.7767,146088.9862,93439.5698,1516234.9119,1405376.0472,0.0
002221.SZ,20241220,9.29,0.5147,0.8048,0.68,97.2798,88.6045,1.3642,0.5398,0.48,0.0,,157612.7767,146088.9862,93439.5698,1464222.6955,1357166.6818,0.0
002221.SZ,20241219,9.29,0.7263,1.1355,0.92,97.2798,88.6045,1.3642,0.5398,0.48,0.0,,157612.7767,146088.9862,93439.5698,1464222.6955,1357166.6818,0.0
002221.SZ,20241218,9.45,0.4494,0.7026,0.46,98.9552,90.1305,1.3877,0.5491,0.4882,0.0,,157612.7767,146088.9862,93439.5698,1489440.7398,1380540.9196,0.0
002221.SZ,20241217,9.49,0.8591,1.3432,0.78,99.374,90.512,1.3936,0.5515,0.4903,0.0,,157612.7767,146088.9862,93439.5698,1495745.2509,1386384.479,0.0
002221.SZ,20241216,9.46,0.6431,1.0054,0.51,99.0599,90.2259,1.3892,0.5497,0.4888,0.0,,157612.7767,146088.9862,93439.5698,1491016.8676,1382001.8095,0.0
002221.SZ,20241213,9.42,1.0998,1.7195,0.82,98.641,89.8444,1.3833,0.5474,0.4867,0.0,,157612.7767,146088.9862,93439.5698,1484712.3565,1376158.25,0.0
002221.SZ,20241212,9.63,0.8766,1.3705,0.65,100.8401,91.8473,1.4141,0.5596,0.4975,0.0,,157612.7767,146088.9862,93439.5698,1517811.0396,1406836.9371,0.0
002221.SZ,20241211,9.69,1.4193,2.219,1.1,101.4683,92.4195,1.4229,0.5631,0.5006,0.0,,157612.7767,146088.9862,93439.5698,1527267.8062,1415602.2763,0.0
002221.SZ,20241210,9.89,1.501,2.3467,1.22,103.5626,94.327,1.4523,0.5747,0.511,0.0,,157612.7767,146088.9862,93439.5698,1558790.3616,1444820.0735,0.0
002221.SZ,20241209,9.89,1.3737,2.1477,1.15,103.5626,94.327,1.4523,0.5747,0.511,0.0,,157612.7767,146088.9862,93439.5698,1558790.3616,1444820.0735,0.0
002221.SZ,20241206,9.89,1.5083,2.3582,1.2,103.5626,94.327,1.4523,0.5747,0.511,0.0,,157612.7767,146088.9862,93439.5698,1558790.3616,1444820.0735,0.0
002221.SZ,20241205,10.12,0.9662,1.5106,0.72,105.9711,96.5207,1.4861,0.5881,0.5229,0.0,,157612.7767,146088.9862,93439.5698,1595041.3002,1478420.5403,0.0
002221.SZ,20241204,10.0,1.1164,1.7455,0.82,104.7145,95.3762,1.4684,0.5811,0.5167,0.0,,157612.7767,146088.9862,93439.5698,1576127.767,1460889.862,0.0
002221.SZ,20241203,10.14,1.202,1.8793,0.84,106.1805,96.7114,1.489,0.5892,0.5239,0.0,,157612.7767,146088.9862,93439.5698,1598193.5557,1481342.3201,0.0
002221.SZ,20241202,10.3,1.1663,1.8234,0.85,107.8559,98.2375,1.5125,0.5985,0.5322,0.0,,157612.7767,146088.9862,93439.5698,1623411.6,1504716.5579,0.0
002221.SZ,20241129,10.1,1.8571,2.9036,1.53,105.7616,96.3299,1.4831,0.5869,0.5218,0.0,,157612.7767,146088.9862,93439.5698,1591889.0447,1475498.7606,0.0
002221.SZ,20241128,10.22,1.3625,2.1302,1.03,107.0182,97.4745,1.5008,0.5939,0.528,0.0,,157612.7767,146088.9862,93439.5698,1610802.5779,1493029.439,0.0
002221.SZ,20241127,10.05,1.2361,1.9325,0.87,105.2381,95.8531,1.4758,0.584,0.5192,0.0,,157612.7767,146088.9862,93439.5698,1584008.4058,1468194.3113,0.0
002221.SZ,20241126,10.07,1.5076,2.3571,1.08,105.4475,96.0438,1.4787,0.5852,0.5203,0.0,,157612.7767,146088.9862,93439.5698,1587160.6614,1471116.091,0.0
002221.SZ,20241125,9.7,0.8883,1.3888,0.65,101.5731,92.5149,1.4244,0.5637,0.5012,0.0,,157612.7767,146088.9862,93439.5698,1528843.934,1417063.1661,0.0
002221.SZ,20241122,9.7,1.0775,1.6847,0.82,101.5731,92.5149,1.4244,0.5637,0.5012,0.0,,157612.7767,146088.9862,93439.5698,1528843.934,1417063.1661,0.0
002221.SZ,20241121,9.99,1.9241,3.0082,1.58,104.6098,95.2808,1.467,0.5805,0.5161,0.0,,157612.7767,146088.9862,93439.5698,1574551.6392,1459428.9721,0.0
002221.SZ,20241120,10.09,1.7226,2.6933,1.13,105.6569,96.2346,1.4817,0.5863,0.5213,0.0,,157612.7767,146088.9862,93439.5698,1590312.9169,1474037.8708,0.0
002221.SZ,20241119,9.54,1.3622,2.1298,0.78,99.8976,90.9889,1.4009,0.5544,0.4929,0.0,,157612.7767,146088.9862,93439.5698,1503625.8897,1393688.9283,0.0
002221.SZ,20241118,9.22,0.7311,1.1431,0.34,96.5468,87.9368,1.3539,0.5358,0.4764,0.0,,157612.7767,146088.9862,93439.5698,1453189.8012,1346940.4528,0.0
002221.SZ,20241115,9.32,0.8508,1.3301,0.35,97.5939,88.8906,1.3686,0.5416,0.4815,0.0,,157612.7767,146088.9862,93439.5698,1468951.0788,1361549.3514,0.0
002221.SZ,20241114,9.51,1.4133,2.2097,0.59,99.5835,90.7027,1.3965,0.5526,0.4913,0.0,,157612.7767,146088.9862,93439.5698,1498897.5064,1389306.2588,0.0
002221.SZ,20241113,9.89,3.283,5.1328,1.62,103.5626,94.327,1.4523,0.5747,0.511,0.0,,157612.7767,146088.9862,93439.5698,1558790.3616,1444820.0735,0.0
002221.SZ,20241112,9.74,2.4442,3.8215,1.38,101.9919,92.8964,1.4303,0.566,0.5032,0.0,,157612.7767,146088.9862,93439.5698,1535148.4451,1422906.7256,0.0
002221.SZ,20241111,9.62,2.749,4.298,2.11,100.7353,91.7519,1.4126,0.559,0.497,0.0,,157612.7767,146088.9862,93439.5698,1516234.9119,1405376.0472,0.0
002221.SZ,20241108,9.74,2.3731,3.7103,2.5,101.9919,92.8964,1.4303,0.566,0.5032,0.0,,157612.7767,146088.9862,93439.5698,1535148.4451,1422906.7256,0.0
002221.SZ,20241107,9.37,1.1439,1.7885,1.34,98.1175,89.3675,1.3759,0.5445,0.4841,0.0,,157612.7767,146088.9862,93439.5698,1476831.7177,1368853.8007,0.0
002221.SZ,20241106,9.17,1.4407,2.2525,2.1,96.0232,87.46,1.3466,0.5329,0.4738,0.0,,157612.7767,146088.9862,93439.5698,1445309.1623,1339636.0035,0.0
002221.SZ,20241105,9.03,1.1594,1.8126,1.72,94.5572,86.1247,1.326,0.5247,0.4665,0.0,,157612.7767,146088.9862,93439.5698,1423243.3736,1319183.5454,0.0
002221.SZ,20241104,8.76,0.3896,0.6092,0.53,91.7299,83.5495,1.2864,0.509,0.4526,0.0,,157612.7767,146088.9862,93439.5698,1380687.9239,1279739.5191,0.0
002221.SZ,20241101,8.72,0.6091,0.9523,0.84,91.311,83.168,1.2805,0.5067,0.4505,0.0,,157612.7767,146088.9862,93439.5698,1374383.4128,1273895.9597,0.0
002221.SZ,20241031,8.83,0.6793,1.062,0.97,92.4629,84.2172,1.2966,0.5131,0.4562,0.0,,157612.7767,146088.9862,93439.5698,1391720.8183,1289965.7481,0.0
002221.SZ,20241030,8.89,0.5916,0.925,0.77,93.0912,84.7894,1.3055,0.5166,0.4593,0.0,,157612.7767,146088.9862,93439.5698,1401177.5849,1298731.0873,0.0
002221.SZ,20241029,9.0,1.1018,1.7226,1.47,94.243,85.8386,1.3216,0.523,0.465,0.0,,157612.7767,146088.9862,93439.5698,1418514.9903,1314800.8758,0.0
002221.SZ,20241028,9.22,0.7048,1.102,0.73,96.5468,87.9368,1.3539,0.5358,0.4764,0.0,,157612.7767,146088.9862,93439.5698,1453189.8012,1346940.4528,0.0
002221.SZ,20241025,9.08,0.5562,0.8696,0.49,95.0808,86.6016,1.3334,0.5276,0.4691,0.0,,157612.7767,146088.9862,93439.5698,1431124.0124,1326487.9947,0.0
002221.SZ,20241024,9.01,0.5459,0.8535,0.49,94.3478,81.3469,1.3212,0.5236,0.5205,0.0,,157612.7767,146088.9862,93439.5698,1420091.1181,1316261.7657,0.0
002221.SZ,20241023,9.1,0.9529,1.4898,0.94,95.2902,82.1595,1.3344,0.5288,0.5257,0.0,,157612.7767,146088.9862,93439.5698,1434276.268,1329409.7744,0.0
