ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600779.SH,20221230,86.29,86.98,84.42,84.42,85.91,-1.49,-1.7344,82488.05,703125.595
600779.SH,20221229,86.0,86.45,85.0,85.91,86.95,-1.04,-1.1961,83090.94,710377.031
600779.SH,20221228,88.05,88.33,85.66,86.95,89.69,-2.74,-3.055,117517.77,1017917.502
600779.SH,20221227,88.29,91.0,87.03,89.69,88.3,1.39,1.5742,129315.21,1156000.497
600779.SH,20221226,88.0,89.5,86.26,88.3,89.94,-1.64,-1.8234,136912.22,1200873.68
600779.SH,20221223,86.0,92.76,86.0,89.94,85.8,4.14,4.8252,221666.35,1977719.646
600779.SH,20221222,77.95,85.8,77.95,85.8,78.0,7.8,10.0,237253.72,2010679.267
600779.SH,20221221,75.21,78.73,75.12,78.0,75.13,2.87,3.82,93049.32,720147.514
600779.SH,20221220,77.5,78.28,74.28,75.13,78.3,-3.17,-4.0485,115066.5,872160.788
600779.SH,20221219,77.9,80.53,77.68,78.3,78.1,0.2,0.2561,106525.7,838994.108
600779.SH,20221216,76.1,78.84,76.02,78.1,77.3,0.8,1.0349,93661.1,725862.517
600779.SH,20221215,77.42,78.99,75.88,77.3,77.73,-0.43,-0.5532,116259.49,899640.893
600779.SH,20221214,73.0,78.5,72.51,77.73,73.55,4.18,5.6832,149915.73,1140593.297
600779.SH,20221213,70.86,73.9,70.15,73.55,71.57,1.98,2.7665,98492.86,716112.758
600779.SH,20221212,72.72,74.32,71.46,71.57,72.79,-1.22,-1.6761,120468.69,877011.083
600779.SH,20221209,69.22,73.72,68.5,72.79,69.48,3.31,4.764,156373.85,1111701.029
600779.SH,20221208,69.08,70.44,68.57,69.48,69.75,-0.27,-0.3871,70448.25,489363.384
600779.SH,20221207,68.48,70.57,67.72,69.75,68.58,1.17,1.706,107054.47,741735.544
600779.SH,20221206,65.29,70.89,65.16,68.58,65.98,2.6,3.9406,147353.67,1012252.716
600779.SH,20221205,66.6,67.35,65.57,65.98,65.73,0.25,0.3803,89183.11,592095.864
600779.SH,20221202,65.35,66.88,64.85,65.73,65.3,0.43,0.6585,80854.91,531163.332
600779.SH,20221201,64.08,67.0,64.08,65.3,62.7,2.6,4.1467,114406.23,751525.557
600779.SH,20221130,63.39,64.13,62.42,62.7,63.68,-0.98,-1.5389,44239.49,279500.134
600779.SH,20221129,62.09,63.68,62.07,63.68,61.68,2.0,3.2425,63993.27,403896.726
600779.SH,20221128,60.0,61.88,58.86,61.68,61.71,-0.03,-0.0486,57824.99,348443.595
