ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600779.SH,20260206,42.26,42.95,40.9,41.21,42.52,-1.31,-3.0809,103937.49,431234.245
600779.SH,20260205,42.65,43.64,42.28,42.52,43.46,-0.94,-2.1629,124705.13,535483.855
600779.SH,20260204,43.46,44.45,42.63,43.46,43.89,-0.43,-0.9797,174013.55,756281.226
600779.SH,20260203,43.03,45.49,43.03,43.89,44.78,-0.89,-1.9875,205759.63,904007.02
600779.SH,20260202,41.47,45.85,41.26,44.78,41.68,3.1,7.4376,274659.04,1223431.066
600779.SH,20260130,43.0,43.25,41.68,41.68,41.99,-0.31,-0.7383,236612.88,1005907.705
600779.SH,20260129,38.11,41.99,37.96,41.99,38.17,3.82,10.0079,185463.73,753363.988
600779.SH,20260128,37.62,38.57,37.51,38.17,37.61,0.56,1.489,50311.97,191345.38
600779.SH,20260127,37.63,37.87,36.95,37.61,37.89,-0.28,-0.739,40992.66,153001.701
600779.SH,20260126,38.64,38.64,37.38,37.89,38.77,-0.88,-2.2698,57582.44,217946.029
600779.SH,20260123,38.67,38.81,38.51,38.77,38.75,0.02,0.0516,34275.23,132696.76
600779.SH,20260122,38.8,38.9,38.25,38.75,38.93,-0.18,-0.4624,37458.69,144908.841
600779.SH,20260121,40.1,40.13,38.8,38.93,40.35,-1.42,-3.5192,75407.55,294955.631
600779.SH,20260120,39.7,40.78,39.5,40.35,40.39,-0.04,-0.099,60282.72,242545.401
600779.SH,20260119,40.1,40.84,39.94,40.39,40.07,0.32,0.7986,59919.04,242237.224
600779.SH,20260116,39.43,40.46,39.0,40.07,39.27,0.8,2.0372,65251.42,258520.429
600779.SH,20260115,39.76,40.15,39.05,39.27,40.23,-0.96,-2.3863,56590.29,223542.685
600779.SH,20260114,40.07,41.58,39.83,40.23,39.34,0.89,2.2623,119951.91,487764.11
600779.SH,20260113,40.26,40.56,39.11,39.34,40.3,-0.96,-2.3821,70186.7,279532.489
600779.SH,20260112,39.17,40.47,38.95,40.3,39.31,0.99,2.5184,77499.39,309346.675
600779.SH,20260109,39.63,40.21,39.14,39.31,39.63,-0.32,-0.8075,60638.42,239904.462
600779.SH,20260108,39.53,40.02,39.4,39.63,39.83,-0.2,-0.5021,54691.56,216730.409
600779.SH,20260107,39.25,40.89,39.01,39.83,39.22,0.61,1.5553,105861.16,422404.757
600779.SH,20260106,38.6,39.3,38.58,39.22,38.74,0.48,1.239,56822.24,221369.699
600779.SH,20260105,38.36,38.96,38.26,38.74,38.46,0.28,0.728,46948.68,181599.908
