ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920275.BJ,20221230,3.26,0.0107,0.021,0.13,13.0571,21.8379,2.2718,3.8085,3.5871,,,16027.76,8893.9645,4524.0129,52250.4976,28994.3243,0.0
920275.BJ,20221229,3.22,0.0204,0.0401,0.25,12.8969,21.57,2.2439,3.7618,3.5431,,,16027.76,8893.9645,4524.0129,51609.3872,28638.5657,0.0
920275.BJ,20221228,3.21,0.128,0.2516,2.0,12.8568,21.503,2.2369,3.7501,3.5321,,,16027.76,8893.9645,4524.0129,51449.1096,28549.626,0.0
920275.BJ,20221227,3.25,0.0951,0.187,1.86,13.017,21.771,2.2648,3.7969,3.5761,,,16027.76,8893.9645,4524.0129,52090.22,28905.3846,0.0
920275.BJ,20221226,3.28,0.0428,0.0842,0.69,13.1372,21.9719,2.2857,3.8319,3.6091,,,16027.76,8893.9645,4524.0129,52571.0528,29172.2036,0.0
920275.BJ,20221223,3.24,0.1121,0.2204,2.73,12.977,21.704,2.2578,3.7852,3.5651,,,16027.76,8893.9645,4524.0129,51929.9424,28816.445,0.0
920275.BJ,20221222,3.3,0.0295,0.0579,0.61,13.2173,22.1059,2.2996,3.8553,3.6311,,,16027.76,8893.9645,4524.0129,52891.608,29350.0829,0.0
920275.BJ,20221221,3.31,0.0407,0.0801,0.75,13.2573,22.1729,2.3066,3.8669,3.6421,,,16027.76,8893.9645,4524.0129,53051.8856,29439.0225,0.0
920275.BJ,20221220,3.31,0.0311,0.0611,0.6,13.2573,22.1729,2.3066,3.8669,3.6421,,,16027.76,8893.9645,4524.0129,53051.8856,29439.0225,0.0
920275.BJ,20221219,3.34,0.0965,0.1897,2.04,13.3775,22.3738,2.3275,3.902,3.6751,,,16027.76,8893.9645,4524.0129,53532.7184,29705.8414,0.0
920275.BJ,20221216,3.44,0.0078,0.0154,0.11,13.778,23.0437,2.3972,4.0188,3.7851,,,16027.76,8893.9645,4524.0129,55135.4944,30595.2379,0.0
920275.BJ,20221215,3.45,0.0671,0.132,0.79,13.8181,23.1107,2.4042,4.0305,3.7961,,,16027.76,8893.9645,4524.0129,55295.772,30684.1775,0.0
920275.BJ,20221214,3.44,0.0708,0.1393,0.6,13.778,23.0437,2.3972,4.0188,3.7851,,,16027.76,8893.9645,4524.0129,55135.4944,30595.2379,0.0
920275.BJ,20221213,3.44,0.018,0.0355,0.15,13.778,23.0437,2.3972,4.0188,3.7851,,,16027.76,8893.9645,4524.0129,55135.4944,30595.2379,
920275.BJ,20221212,3.47,0.0728,0.143,0.55,13.8982,23.2447,2.4181,4.0539,3.8181,,,16027.76,8893.9645,4524.0129,55616.3272,30862.0568,
920275.BJ,20221209,3.46,0.1256,0.2468,1.05,13.8581,23.1777,2.4111,4.0422,3.8071,,,16027.76,8893.9645,4524.0129,55456.0496,30773.1172,0.0
920275.BJ,20221208,3.44,0.139,0.2733,1.15,13.778,23.0437,2.3972,4.0188,3.7851,,,16027.76,8893.9645,4524.0129,55135.4944,30595.2379,0.0
920275.BJ,20221207,3.49,0.2381,0.4682,2.78,13.9783,23.3787,2.432,4.0772,3.8401,,,16027.76,8893.9645,4524.0129,55936.8824,31039.9361,0.0
