ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920275.BJ,20231229,5.01,7.9621,15.8084,1.61,46.1506,96.4188,3.5097,5.2122,4.7988,,,16027.76,9019.4394,4542.7829,80299.0776,45187.3914,0.0
920275.BJ,20231228,4.67,6.2259,12.3611,1.12,43.0186,89.8754,3.2715,4.8585,4.4731,,,16027.76,9019.4394,4542.7829,74849.6392,42120.782,
920275.BJ,20231227,4.56,2.7844,5.5282,0.45,42.0054,87.7584,3.1944,4.744,4.3678,,,16027.76,9019.4394,4542.7829,73086.5856,41128.6437,0.0
920275.BJ,20231226,4.68,6.296,12.5003,1.03,43.1108,90.0679,3.2785,4.8689,4.4827,,,16027.76,9019.4394,4542.7829,75009.9168,42210.9764,
920275.BJ,20231225,4.66,5.1716,10.2679,0.75,42.9265,89.683,3.2645,4.848,4.4636,,,16027.76,9019.4394,4542.7829,74689.3616,42030.5876,
920275.BJ,20231222,4.45,4.2895,8.5165,0.57,40.9921,85.6415,3.1174,4.6296,4.2624,,,16027.76,9019.4394,4542.7829,71323.532,40136.5053,
920275.BJ,20231221,4.22,9.2186,18.303,1.26,38.8734,81.2151,2.9562,4.3903,4.0421,,,16027.76,9019.4394,4542.7829,67637.1472,38062.0343,
920275.BJ,20231220,4.79,6.2004,12.3105,0.9,44.124,92.1849,3.3555,4.9833,4.5881,,,16027.76,9019.4394,4542.7829,76772.9704,43203.1147,
920275.BJ,20231219,4.68,5.7973,11.5102,0.94,43.1108,90.0679,3.2785,4.8689,4.4827,,,16027.76,9019.4394,4542.7829,75009.9168,42210.9764,0.0
920275.BJ,20231218,4.83,9.0525,17.9733,1.79,44.4925,92.9547,3.3836,5.0249,4.6264,,,16027.76,9019.4394,4542.7829,77414.0808,43563.8923,0.0
920275.BJ,20231215,4.6,7.6899,15.2678,1.67,42.3738,88.5283,3.2224,4.7856,4.4061,,,16027.76,9019.4394,4542.7829,73727.696,41489.4212,0.0
920275.BJ,20231214,4.48,7.9191,15.723,1.83,41.2684,86.2188,3.1384,4.6608,4.2912,,,16027.76,9019.4394,4542.7829,71804.3648,40407.0885,0.0
920275.BJ,20231213,4.25,3.9307,7.8042,0.87,39.1497,81.7924,2.9772,4.4215,4.0708,,,16027.76,9019.4394,4542.7829,68117.98,38332.6175,0.0
920275.BJ,20231212,4.16,2.1961,4.3603,0.4,38.3207,80.0603,2.9142,4.3279,3.9846,,,16027.76,9019.4394,4542.7829,66675.4816,37520.8679,0.0
920275.BJ,20231211,4.11,3.5281,7.0049,0.67,37.8601,79.0981,2.8792,4.2759,3.9367,,,16027.76,9019.4394,4542.7829,65874.0936,37069.8959,0.0
920275.BJ,20231208,4.32,5.4893,10.8986,1.1,39.7945,83.1396,3.0263,4.4943,4.1379,,,16027.76,9019.4394,4542.7829,69239.9232,38963.9782,0.0
920275.BJ,20231207,4.19,6.5105,12.9262,1.48,38.597,80.6377,2.9352,4.3591,4.0134,,,16027.76,9019.4394,4542.7829,67156.3144,37791.4511,0.0
920275.BJ,20231206,3.99,4.7453,9.4216,1.02,36.7547,76.7886,2.7951,4.151,3.8218,,,16027.76,9019.4394,4542.7829,63950.7624,35987.5632,0.0
920275.BJ,20231205,4.12,7.0241,13.946,1.42,37.9522,79.2905,2.8862,4.2863,3.9463,,,16027.76,9019.4394,4542.7829,66034.3712,37160.0903,0.0
920275.BJ,20231204,3.59,2.5326,5.0283,0.37,33.07,69.0905,2.5149,3.7349,3.4387,,,16027.76,9019.4394,4542.7829,57539.6584,32379.7874,0.0
