ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920275.BJ,20251231,8.71,0.6128,1.6599,0.8,99.32,160.9564,5.9613,19.351,18.5916,,,15937.76,13191.4521,4869.9052,138817.8896,114897.5478,0
920275.BJ,20251230,8.72,0.9738,2.6378,1.33,99.4341,161.1412,5.9681,19.3732,18.613,,,15937.76,13191.4521,4869.9052,138977.2672,115029.4623,0
920275.BJ,20251229,8.84,0.6894,1.8675,0.88,100.8024,163.3588,6.0502,19.6398,18.8691,,,15937.76,13191.4521,4869.9052,140889.7984,116612.4366,0
920275.BJ,20251226,9.0,1.0478,2.8382,1.34,102.6269,166.3155,6.1598,19.9953,19.2106,,,15937.76,13191.4521,4869.9052,143439.84,118723.0689,0
920275.BJ,20251225,9.11,0.5184,1.4043,0.59,103.8812,168.3482,6.235,20.2397,19.4454,,,15937.76,13191.4521,4869.9052,145192.9936,120174.1286,0
920275.BJ,20251224,9.16,0.6204,1.6805,0.58,104.4514,169.2722,6.2693,20.3508,19.5522,,,15937.76,13191.4521,4869.9052,145989.8816,120833.7012,0
920275.BJ,20251223,9.13,0.7944,2.152,0.66,104.1093,168.7178,6.2487,20.2841,19.4881,,,15937.76,13191.4521,4869.9052,145511.7488,120437.9577,0
920275.BJ,20251222,9.32,0.9317,2.5237,,106.2759,172.2289,6.3788,20.7063,19.8937,,,15937.76,13191.4521,4869.9052,148539.9232,122944.3336,0
920275.BJ,20251219,9.27,1.0357,2.8054,0.75,105.7057,171.305,6.3445,20.5952,19.787,,,15937.76,13191.4521,4869.9052,147743.0352,122284.761,0
920275.BJ,20251218,9.05,1.0472,2.8366,0.74,103.1971,167.2395,6.194,20.1064,19.3174,,,15937.76,13191.4521,4869.9052,144236.728,119382.6415,0
920275.BJ,20251217,9.32,1.4948,4.0491,1.18,106.2759,172.2289,6.3788,20.7063,19.8937,,,15937.76,13191.4521,4869.9052,148539.9232,122944.3336,0
920275.BJ,20251216,9.18,1.5159,4.1063,1.4,104.6794,169.6418,6.2829,20.3952,19.5948,,,15937.76,13191.4521,4869.9052,146308.6368,121097.5303,0
920275.BJ,20251215,9.04,1.3202,3.576,1.35,103.083,167.0547,6.1871,20.0842,19.296,,,15937.76,13191.4521,4869.9052,144077.3504,119250.727,0
920275.BJ,20251212,9.1,1.5414,4.1754,1.54,103.7672,168.1635,6.2282,20.2175,19.4241,,,15937.76,13191.4521,4869.9052,145033.616,120042.2141,0
920275.BJ,20251211,8.85,1.207,3.2695,1.37,100.9165,163.5436,6.0571,19.6621,18.8905,,,15937.76,13191.4521,4869.9052,141049.176,116744.3511,0
920275.BJ,20251210,8.71,0.7441,2.0156,0.86,99.32,160.9564,5.9613,19.351,18.5916,,,15937.76,13191.4521,4869.9052,138817.8896,114897.5478,0
920275.BJ,20251209,8.69,0.6033,1.6341,0.67,99.092,160.5869,5.9476,19.3066,18.5489,,,15937.76,13191.4521,4869.9052,138499.1344,114633.7187,0
920275.BJ,20251208,8.93,0.7909,2.1423,,101.8287,165.0219,6.1118,19.8398,19.0612,,,15937.76,13191.4521,4869.9052,142324.1968,117799.6673,0
920275.BJ,20251205,8.93,1.6448,4.4555,,101.8287,165.0219,6.1118,19.8398,19.0612,,,15937.76,13191.4521,4869.9052,142324.1968,117799.6673,0
920275.BJ,20251204,8.93,0.6332,1.7153,,101.8287,165.0219,6.1118,19.8398,19.0612,,,15937.76,13191.4521,4869.9052,142324.1968,117799.6673,0
920275.BJ,20251203,9.12,0.6687,1.8114,,103.9953,168.533,6.2419,20.2619,19.4668,,,15937.76,13191.4521,4869.9052,145352.3712,120306.0432,0
920275.BJ,20251202,9.31,0.738,1.9991,1.19,106.1618,172.0441,6.3719,20.684,19.8723,,,15937.76,13191.4521,4869.9052,148380.5456,122812.4191,0
920275.BJ,20251201,9.41,0.7004,1.8973,0.95,107.3021,173.8921,6.4404,20.9062,20.0858,,,15937.76,13191.4521,4869.9052,149974.3216,124131.5643,0
920275.BJ,20251128,9.32,0.4422,1.1977,0.45,106.2759,172.2289,6.3788,20.7063,19.8937,,,15937.76,13191.4521,4869.9052,148539.9232,122944.3336,0
920275.BJ,20251127,9.25,0.3966,1.0744,0.25,105.4777,170.9354,6.3309,20.5507,19.7443,,,15937.76,13191.4521,4869.9052,147424.28,122020.9319,0
920275.BJ,20251126,9.28,0.8516,2.3069,0.45,105.8197,171.4898,6.3514,20.6174,19.8083,,,15937.76,13191.4521,4869.9052,147902.4128,122416.6755,0
920275.BJ,20251125,9.44,0.713,1.9313,0.33,107.6442,174.4465,6.4609,20.9729,20.1498,,,15937.76,13191.4521,4869.9052,150452.4544,124527.3078,0
920275.BJ,20251124,9.37,1.2978,3.5155,0.52,106.846,173.1529,6.413,20.8173,20.0004,,,15937.76,13191.4521,4869.9052,149336.8112,123603.9062,0
920275.BJ,20251121,9.54,1.7079,4.6263,0.66,108.7845,176.2944,6.5293,21.195,20.3633,,,15937.76,13191.4521,4869.9052,152046.2304,125846.453,0
920275.BJ,20251120,9.73,3.2373,8.7692,1.26,110.9511,179.8055,6.6594,21.6172,20.7688,,,15937.76,13191.4521,4869.9052,155074.4048,128352.8289,0
920275.BJ,20251119,10.71,2.5739,6.9721,0.87,122.126,197.9154,7.3301,23.7944,22.8607,,,15937.76,13191.4521,4869.9052,170693.4096,141280.452,0
920275.BJ,20251118,10.3,1.9015,5.1508,0.65,117.4508,190.3389,7.0495,22.8835,21.9855,,,15937.76,13191.4521,4869.9052,164158.928,135871.9566,0
920275.BJ,20251117,10.68,3.0451,8.2485,1.23,121.7839,197.3611,7.3096,23.7278,22.7966,,,15937.76,13191.4521,4869.9052,170215.2768,140884.7084,0
920275.BJ,20251114,10.16,2.1412,5.8001,0.99,115.8544,187.7517,6.9537,22.5725,21.6867,,,15937.76,13191.4521,4869.9052,161927.6416,134025.1533,0
920275.BJ,20251113,10.66,3.1887,8.6374,1.9,121.5559,196.9915,7.2959,23.6833,22.7539,,,15937.76,13191.4521,4869.9052,169896.5216,140620.8794,0
