ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920275.BJ,20260205,8.86,0.9169,2.4836,,101.0305,163.7284,6.0639,19.6843,18.9118,0.6772,0.6772,15937.76,13191.4521,4869.9052,141208.5536,116876.2656,0
920275.BJ,20260204,9.02,1.446,3.9168,0.83,102.855,166.6851,6.1734,20.0397,19.2533,0.6652,0.6652,15937.76,13191.4521,4869.9052,143758.5952,118986.8979,0
920275.BJ,20260203,9.15,1.1306,3.0626,0.57,104.3374,169.0874,6.2624,20.3286,19.5308,0.6557,0.6557,15937.76,13191.4521,4869.9052,145830.504,120701.7867,0
920275.BJ,20260202,8.99,2.0146,5.4572,0.82,102.5129,166.1307,6.1529,19.9731,19.1893,0.6674,0.6674,15937.76,13191.4521,4869.9052,143280.4624,118591.1544,0
920275.BJ,20260130,9.59,2.4495,6.635,0.97,109.3547,177.2184,6.5636,21.3061,20.47,0.6257,0.6257,15937.76,13191.4521,4869.9052,152843.1184,126506.0256,0
920275.BJ,20260129,9.54,1.135,3.0744,,108.7845,176.2944,6.5293,21.195,20.3633,0.6289,0.6289,15937.76,13191.4521,4869.9052,152046.2304,125846.453,0
920275.BJ,20260128,9.58,1.9614,5.3129,0.8,109.2406,177.0336,6.5567,21.2839,20.4487,0.6263,0.6263,15937.76,13191.4521,4869.9052,152683.7408,126374.1111,0
920275.BJ,20260127,9.61,2.3984,6.4966,,109.5827,177.588,6.5772,21.3506,20.5127,0.6243,0.6243,15937.76,13191.4521,4869.9052,153161.8736,126769.8547,0
920275.BJ,20260126,10.07,4.3242,11.7132,,114.8281,186.0886,6.8921,22.3725,21.4946,0.5958,0.5958,15937.76,13191.4521,4869.9052,160493.2432,132837.9226,0
920275.BJ,20260123,9.68,2.7553,7.4636,1.37,110.3809,178.8816,6.6252,21.5061,20.6621,0.6198,0.6198,15937.76,13191.4521,4869.9052,154277.5168,127693.2563,0
920275.BJ,20260122,9.3,1.4475,3.9209,0.53,106.0478,171.8594,6.3651,20.6618,19.851,0.6452,0.6452,15937.76,13191.4521,4869.9052,148221.168,122680.5045,0
920275.BJ,20260121,9.24,1.3646,3.6964,,105.3636,170.7506,6.324,20.5285,19.7229,0.6494,0.6494,15937.76,13191.4521,4869.9052,147264.9024,121889.0174,0
920275.BJ,20260120,9.35,1.6889,4.5749,,106.618,172.7833,6.3993,20.7729,19.9577,,,15937.76,13191.4521,4869.9052,149018.056,123340.0771,0
920275.BJ,20260119,9.28,2.0601,5.5803,0.47,105.8197,171.4898,6.3514,20.6174,19.8083,,,15937.76,13191.4521,4869.9052,147902.4128,122416.6755,0
920275.BJ,20260116,9.19,3.5177,9.5288,0.91,104.7935,169.8266,6.2898,20.4174,19.6162,,,15937.76,13191.4521,4869.9052,146468.0144,121229.4448,0
920275.BJ,20260115,9.9,5.1045,13.827,,112.8896,182.9471,6.7757,21.9948,21.1317,,,15937.76,13191.4521,4869.9052,157783.824,130595.3758,0
920275.BJ,20260114,10.39,8.5096,23.0505,5.21,118.4771,192.002,7.1111,23.0835,22.1776,,,15937.76,13191.4521,4869.9052,165593.3264,137059.1873,0
920275.BJ,20260113,9.39,3.0395,8.2334,,107.0741,173.5225,6.4267,20.8618,20.0431,,,15937.76,13191.4521,4869.9052,149655.5664,123867.7352,0
920275.BJ,20260112,9.03,1.9092,5.1715,2.0,102.969,166.8699,6.1803,20.062,19.2747,,,15937.76,13191.4521,4869.9052,143917.9728,119118.8125,0
920275.BJ,20260109,8.88,0.758,2.0532,0.82,101.2586,164.098,6.0776,19.7287,18.9545,,,15937.76,13191.4521,4869.9052,141527.3088,117140.0946,0
920275.BJ,20260108,8.97,1.3907,3.7672,,102.2848,165.7611,6.1392,19.9287,19.1466,,,15937.76,13191.4521,4869.9052,142961.7072,118327.3253,0
920275.BJ,20260107,8.9,1.0702,2.8988,1.4,101.4866,164.4676,6.0913,19.7731,18.9972,,,15937.76,13191.4521,4869.9052,141846.064,117403.9237,0
920275.BJ,20260106,9.05,0.7632,2.0673,0.93,103.1971,167.2395,6.194,20.1064,19.3174,,,15937.76,13191.4521,4869.9052,144236.728,119382.6415,0
920275.BJ,20260105,8.91,0.7839,2.1233,1.02,101.6006,164.6523,6.0982,19.7954,19.0185,,,15937.76,13191.4521,4869.9052,142005.4416,117535.8382,0
