ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600444.SH,20260205,18.47,18.55,18.08,18.31,18.5,-0.19,-1.027,20895.0,38409.742
600444.SH,20260204,18.43,18.85,18.3,18.5,18.32,0.18,0.9825,32390.0,60052.925
600444.SH,20260203,17.95,18.48,17.92,18.32,17.86,0.46,2.5756,28132.0,51148.603
600444.SH,20260202,18.09,18.39,17.81,17.86,18.16,-0.3,-1.652,27242.01,49410.252
600444.SH,20260130,17.86,18.18,17.75,18.16,17.91,0.25,1.3959,38050.01,68429.704
600444.SH,20260129,18.38,18.42,17.87,17.91,18.41,-0.5,-2.7159,45259.0,82105.732
600444.SH,20260128,18.8,18.85,18.38,18.41,18.76,-0.35,-1.8657,34401.02,63712.316
600444.SH,20260127,19.19,19.19,18.21,18.76,19.16,-0.4,-2.0877,45677.0,84933.06
600444.SH,20260126,19.49,19.5,18.88,19.16,19.43,-0.27,-1.3896,49252.0,94436.49
600444.SH,20260123,19.48,19.52,19.25,19.43,19.43,0.0,0.0,36062.0,69862.683
600444.SH,20260122,19.28,19.47,19.14,19.43,19.21,0.22,1.1452,37900.01,73395.533
600444.SH,20260121,18.95,19.25,18.77,19.21,19.02,0.19,0.9989,31948.0,61010.917
600444.SH,20260120,19.28,19.31,18.88,19.02,19.3,-0.28,-1.4508,40431.0,77150.484
600444.SH,20260119,18.97,19.3,18.88,19.3,19.08,0.22,1.153,34752.0,66633.723
600444.SH,20260116,19.24,19.39,18.82,19.08,19.19,-0.11,-0.5732,38836.0,73849.406
600444.SH,20260115,19.0,19.2,18.91,19.19,19.1,0.09,0.4712,37995.0,72385.219
600444.SH,20260114,19.22,19.46,18.86,19.1,19.34,-0.24,-1.241,63177.0,121365.557
600444.SH,20260113,19.64,19.64,19.22,19.34,19.73,-0.39,-1.9767,49047.0,95188.509
600444.SH,20260112,19.7,19.83,19.26,19.73,19.66,0.07,0.3561,86863.0,170048.862
600444.SH,20260109,19.23,19.68,19.18,19.66,19.4,0.26,1.3402,80229.5,155927.323
600444.SH,20260108,18.8,19.68,18.8,19.4,18.93,0.47,2.4828,83076.0,161396.343
600444.SH,20260107,18.56,19.07,18.45,18.93,18.58,0.35,1.8837,64733.0,122016.241
600444.SH,20260106,18.49,18.76,18.39,18.58,18.49,0.09,0.4867,47648.5,88449.913
600444.SH,20260105,18.5,18.66,18.21,18.49,18.33,0.16,0.8729,54965.0,101405.772
