ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000565.SZ,20241231,5.51,5.59,5.39,5.41,5.45,-0.04,-0.7339,40351.32,22108.936
000565.SZ,20241230,5.52,5.55,5.32,5.45,5.55,-0.1,-1.8018,39311.12,21329.224
000565.SZ,20241227,5.41,5.74,5.37,5.55,5.42,0.13,2.3985,48646.5,27164.58
000565.SZ,20241226,5.42,5.5,5.35,5.42,5.4,0.02,0.3704,49979.5,27118.759
000565.SZ,20241225,5.65,5.68,5.3,5.4,5.69,-0.29,-5.0967,75582.5,40957.667
000565.SZ,20241224,5.75,5.88,5.62,5.69,5.75,-0.06,-1.0435,52584.0,30099.408
000565.SZ,20241223,6.13,6.18,5.72,5.75,6.13,-0.38,-6.199,79896.0,47258.562
000565.SZ,20241220,5.97,6.39,5.97,6.13,5.96,0.17,2.8523,76754.23,47497.688
000565.SZ,20241219,5.88,5.98,5.77,5.96,5.92,0.04,0.6757,42055.0,24763.328
000565.SZ,20241218,5.89,5.96,5.67,5.92,5.79,0.13,2.2453,66306.0,38826.284
000565.SZ,20241217,6.16,6.17,5.75,5.79,6.16,-0.37,-6.0065,91174.2,53775.003
000565.SZ,20241216,6.2,6.2,6.08,6.16,6.14,0.02,0.3257,54057.5,33225.976
000565.SZ,20241213,6.27,6.29,6.13,6.14,6.29,-0.15,-2.3847,72068.03,44646.529
000565.SZ,20241212,6.21,6.29,6.13,6.29,6.22,0.07,1.1254,67265.5,41799.377
000565.SZ,20241211,6.13,6.24,6.1,6.22,6.12,0.1,1.634,64154.4,39646.618
000565.SZ,20241210,6.48,6.54,6.11,6.12,6.35,-0.23,-3.622,143449.5,89716.772
000565.SZ,20241209,6.15,6.42,6.04,6.35,6.06,0.29,4.7855,153322.37,95490.31
000565.SZ,20241206,6.0,6.12,5.92,6.06,6.0,0.06,1.0,62741.03,37827.327
000565.SZ,20241205,5.89,6.03,5.89,6.0,5.89,0.11,1.8676,42155.53,25198.025
000565.SZ,20241204,6.1,6.1,5.86,5.89,6.12,-0.23,-3.7582,57739.5,34490.721
000565.SZ,20241203,6.12,6.14,6.02,6.12,6.11,0.01,0.1637,53915.5,32855.315
000565.SZ,20241202,5.9,6.13,5.9,6.11,5.93,0.18,3.0354,66085.0,39991.741
000565.SZ,20241129,5.85,5.96,5.81,5.93,5.89,0.04,0.6791,52605.5,30988.368
000565.SZ,20241128,5.81,5.96,5.8,5.89,5.83,0.06,1.0292,49530.5,29251.189
000565.SZ,20241127,5.95,6.05,5.66,5.83,5.95,-0.12,-2.0168,63175.5,36450.777
000565.SZ,20241126,5.98,6.09,5.92,5.95,5.98,-0.03,-0.5017,50676.03,30307.162
000565.SZ,20241125,5.81,6.0,5.76,5.98,5.82,0.16,2.7491,61436.5,36283.146
000565.SZ,20241122,6.09,6.16,5.8,5.82,6.09,-0.27,-4.4335,92249.73,55138.596
000565.SZ,20241121,5.96,6.1,5.9,6.09,5.96,0.13,2.1812,74303.5,44542.261
000565.SZ,20241120,5.77,6.05,5.77,5.96,5.8,0.16,2.7586,73276.5,43494.974
000565.SZ,20241119,5.59,5.8,5.55,5.8,5.59,0.21,3.7567,74706.73,42361.473
000565.SZ,20241118,5.89,5.99,5.54,5.59,5.88,-0.29,-4.932,97602.5,55402.905
000565.SZ,20241115,5.82,6.2,5.82,5.88,5.85,0.03,0.5128,96447.0,57715.939
000565.SZ,20241114,5.85,5.98,5.81,5.85,5.85,0.0,0.0,68377.0,40174.357
000565.SZ,20241113,5.94,6.03,5.75,5.85,5.94,-0.09,-1.5152,90672.08,53129.293
000565.SZ,20241112,6.04,6.16,5.88,5.94,6.02,-0.08,-1.3289,84049.63,50671.633
000565.SZ,20241111,6.21,6.25,5.9,6.02,6.19,-0.17,-2.7464,122720.56,74057.54
000565.SZ,20241108,6.06,6.3,5.96,6.19,5.98,0.21,3.5117,107245.03,65997.601
000565.SZ,20241107,5.91,6.02,5.83,5.98,5.91,0.07,1.1844,76468.81,45638.658
000565.SZ,20241106,5.8,6.06,5.72,5.91,5.8,0.11,1.8966,109078.19,64778.969
000565.SZ,20241105,5.65,5.91,5.65,5.8,5.62,0.18,3.2028,100029.9,57844.538
000565.SZ,20241104,5.6,5.7,5.53,5.62,5.6,0.02,0.3571,85726.02,47992.185
000565.SZ,20241101,5.64,6.09,5.55,5.6,5.69,-0.09,-1.5817,191088.65,110249.43
000565.SZ,20241031,5.53,5.73,5.44,5.69,5.51,0.18,3.2668,156916.53,88046.28
000565.SZ,20241030,5.45,5.75,5.45,5.51,5.48,0.03,0.5474,139618.1,77840.394
000565.SZ,20241029,5.67,5.7,5.45,5.48,5.75,-0.27,-4.6957,177239.77,98759.47
000565.SZ,20241028,5.45,5.79,5.45,5.75,5.4,0.35,6.4815,242777.29,137922.496
000565.SZ,20241025,5.11,5.5,5.09,5.4,5.11,0.29,5.6751,195389.33,104041.528
