ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600233.SH,20251231,16.42,0.532,1.1282,1.18,14.0063,14.196,1.6842,0.8141,0.7613,2.1292,2.191,342253.9846,342253.9846,161370.3802,5619810.4271,5619810.4271,0
600233.SH,20251230,16.34,0.4518,0.9583,1.09,13.9381,14.1268,1.676,0.8101,0.7576,2.1396,2.2017,342253.9846,342253.9846,161370.3802,5592430.1084,5592430.1084,0
600233.SH,20251229,16.33,0.7203,1.5276,1.77,13.9296,14.1181,1.675,0.8096,0.7571,2.1409,2.203,342253.9846,342253.9846,161370.3802,5589007.5685,5589007.5685,0
600233.SH,20251226,16.7,0.4736,1.0045,1.12,14.2452,14.438,1.7129,0.828,0.7743,2.0935,2.1542,342253.9846,342253.9846,161370.3802,5715641.5428,5715641.5428,0
600233.SH,20251225,17.01,0.326,0.6913,0.79,14.5096,14.706,1.7447,0.8433,0.7887,2.0553,2.115,342253.9846,342253.9846,161370.3802,5821740.278,5821740.278,0
600233.SH,20251224,16.74,0.2899,0.6149,0.72,14.2793,14.4726,1.717,0.8299,0.7761,2.0885,2.1491,342253.9846,342253.9846,161370.3802,5729331.7022,5729331.7022,0
600233.SH,20251223,16.83,0.2578,0.5468,0.64,14.3561,14.5504,1.7263,0.8344,0.7803,2.0773,2.1376,342253.9846,342253.9846,161370.3802,5760134.5608,5760134.5608,0
600233.SH,20251222,16.8,0.6858,1.4545,,14.3305,14.5245,1.7232,0.8329,0.7789,2.081,2.1414,342253.9846,342253.9846,161370.3802,5749866.9413,5749866.9413,0
600233.SH,20251219,16.97,0.5617,1.1913,1.68,14.4755,14.6715,1.7406,0.8413,0.7868,2.0602,2.12,342253.9846,342253.9846,161370.3802,5808050.1187,5808050.1187,0
600233.SH,20251218,17.24,0.2687,0.5699,0.74,14.7058,14.9049,1.7683,0.8547,0.7993,2.0279,2.0868,342253.9846,342253.9846,161370.3802,5900458.6945,5900458.6945,0
600233.SH,20251217,17.34,0.2306,0.4892,0.59,14.7911,14.9913,1.7786,0.8597,0.804,2.0162,2.0747,342253.9846,342253.9846,161370.3802,5934684.093,5934684.093,0
600233.SH,20251216,17.3,0.2607,0.5528,0.61,14.757,14.9568,1.7745,0.8577,0.8021,2.0209,2.0795,342253.9846,342253.9846,161370.3802,5920993.9336,5920993.9336,0
600233.SH,20251215,17.27,0.299,0.6341,0.63,14.7314,14.9308,1.7714,0.8562,0.8007,2.0244,2.0831,342253.9846,342253.9846,161370.3802,5910726.314,5910726.314,0
600233.SH,20251212,17.6,0.6107,1.2953,1.45,15.0129,15.2161,1.8053,0.8726,0.816,1.9864,2.0441,342253.9846,342253.9846,161370.3802,6023670.129,6023670.129,0
