ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600104.SH,20260202,14.05,0.575,1.893,0.68,96.922,56.4752,0.5465,0.263,0.2463,0.6225,0.6225,1149527.7504,1149527.7504,349184.8225,16150864.8931,16150864.8931,0
600104.SH,20260130,14.14,0.6252,2.0581,0.6,97.5429,56.837,0.55,0.2647,0.2479,0.6185,0.6185,1149527.7504,1149527.7504,349184.8225,16254322.3907,16254322.3907,0
600104.SH,20260129,14.37,1.0559,3.476,,99.1295,57.7615,0.559,0.269,0.2519,0.6086,0.6086,1149527.7504,1149527.7504,349184.8225,16518713.7732,16518713.7732,0
600104.SH,20260128,14.2,0.828,2.7258,0.85,97.9568,57.0782,0.5524,0.2658,0.249,0.6159,0.6159,1149527.7504,1149527.7504,349184.8225,16323294.0557,16323294.0557,0
600104.SH,20260127,14.38,0.7196,2.3688,,99.1985,57.8017,0.5594,0.2692,0.2521,0.6082,0.6082,1149527.7504,1149527.7504,349184.8225,16530209.0508,16530209.0508,0
600104.SH,20260126,14.61,0.9712,3.1972,,100.7851,58.7262,0.5683,0.2735,0.2562,0.5986,0.5986,1149527.7504,1149527.7504,349184.8225,16794600.4333,16794600.4333,0
600104.SH,20260123,14.82,1.6119,5.3065,1.63,102.2338,59.5703,0.5765,0.2774,0.2598,0.5902,0.5902,1149527.7504,1149527.7504,349184.8225,17036001.2609,17036001.2609,0
600104.SH,20260122,14.96,0.8986,2.9581,0.94,103.1996,60.133,0.5819,0.28,0.2623,0.5846,0.5846,1149527.7504,1149527.7504,349184.8225,17196935.146,17196935.146,0
600104.SH,20260121,15.12,0.6558,2.1591,,104.3033,60.7762,0.5881,0.283,0.2651,0.5784,0.5784,1149527.7504,1149527.7504,349184.8225,17380859.586,17380859.586,0
600104.SH,20260120,15.28,0.6828,2.2479,,105.407,61.4193,0.5944,0.286,0.2679,0.5724,0.5724,1149527.7504,1149527.7504,349184.8225,17564784.0261,17564784.0261,0
600104.SH,20260119,15.25,0.9596,3.1589,0.95,105.2001,61.2987,0.5932,0.2855,0.2674,0.5735,0.5735,1149527.7504,1149527.7504,349184.8225,17530298.1936,17530298.1936,0
600104.SH,20260116,14.99,1.7458,5.7471,2.22,103.4065,60.2536,0.5831,0.2806,0.2628,0.5835,0.5835,1149527.7504,1149527.7504,349184.8225,17231420.9785,17231420.9785,0
600104.SH,20260115,14.87,0.741,2.4395,,102.5787,59.7713,0.5784,0.2784,0.2607,0.5882,0.5882,1149527.7504,1149527.7504,349184.8225,17093477.6484,17093477.6484,0
600104.SH,20260114,15.08,1.1185,3.6822,1.88,104.0274,60.6154,0.5866,0.2823,0.2644,0.58,0.58,1149527.7504,1149527.7504,349184.8225,17334878.476,17334878.476,0
600104.SH,20260113,15.49,0.9204,3.0298,,106.8557,62.2634,0.6025,0.29,0.2716,0.5646,0.5646,1149527.7504,1149527.7504,349184.8225,17806184.8537,17806184.8537,0
600104.SH,20260112,15.42,0.5369,1.7676,1.05,106.3728,61.9821,0.5998,0.2887,0.2704,0.5672,0.5672,1149527.7504,1149527.7504,349184.8225,17725717.9112,17725717.9112,0
600104.SH,20260109,15.4,0.6197,2.04,1.38,106.2348,61.9017,0.599,0.2883,0.27,0.5679,0.5679,1149527.7504,1149527.7504,349184.8225,17702727.3562,17702727.3562,0
600104.SH,20260108,15.37,0.3945,1.2987,,106.0279,61.7811,0.5979,0.2877,0.2695,0.569,0.569,1149527.7504,1149527.7504,349184.8225,17668241.5236,17668241.5236,0
600104.SH,20260107,15.3,0.5015,1.651,1.3,105.545,61.4997,0.5951,0.2864,0.2682,0.5716,0.5716,1149527.7504,1149527.7504,349184.8225,17587774.5811,17587774.5811,0
600104.SH,20260106,15.54,0.5941,1.9557,1.76,107.2006,62.4644,0.6045,0.2909,0.2725,0.5628,0.5628,1149527.7504,1149527.7504,349184.8225,17863661.2412,17863661.2412,0
600104.SH,20260105,15.26,0.4487,1.4771,1.54,105.2691,61.3389,0.5936,0.2857,0.2675,0.5731,0.5731,1149527.7504,1149527.7504,349184.8225,17541793.4711,17541793.4711,0
