ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301087.SZ,20260203,52.44,1.073,2.3492,0.79,35.1388,34.2275,2.324,3.6724,3.4975,3.341,3.341,20889.7,19424.702,8872.0525,1095455.868,1018631.3729,0
301087.SZ,20260202,51.21,1.2516,2.7403,0.86,34.3146,33.4246,2.2695,3.5863,3.4155,3.4212,3.4212,20889.7,19424.702,8872.0525,1069761.537,994738.9894,0
301087.SZ,20260130,52.7,0.9572,2.0956,0.59,35.313,34.3972,2.3355,3.6906,3.5149,3.3245,3.3245,20889.7,19424.702,8872.0525,1100887.19,1023681.7954,0
301087.SZ,20260129,53.06,1.3549,2.9664,,35.5543,34.6321,2.3515,3.7158,3.5389,3.3019,3.3019,20889.7,19424.702,8872.0525,1108407.482,1030674.6881,0
301087.SZ,20260128,53.28,1.759,3.8512,1.1,35.7017,34.7757,2.3612,3.7312,3.5536,3.2883,3.2883,20889.7,19424.702,8872.0525,1113003.216,1034948.1226,0
301087.SZ,20260127,54.88,1.5078,3.3013,,36.7738,35.82,2.4321,3.8433,3.6603,3.1924,3.1924,20889.7,19424.702,8872.0525,1146426.736,1066027.6458,0
301087.SZ,20260126,55.48,1.7394,3.8082,,37.1758,36.2117,2.4587,3.8853,3.7003,3.1579,3.1579,20889.7,19424.702,8872.0525,1158960.556,1077682.467,0
301087.SZ,20260123,56.45,1.6922,3.7049,0.81,37.8258,36.8448,2.5017,3.9532,3.765,3.1036,3.1036,20889.7,19424.702,8872.0525,1179223.565,1096524.4279,0
301087.SZ,20260122,55.19,1.4639,3.2051,0.58,36.9815,36.0224,2.4459,3.865,3.681,3.1745,3.1745,20889.7,19424.702,8872.0525,1152902.543,1072049.3034,0
301087.SZ,20260121,55.34,1.583,3.4659,,37.082,36.1203,2.4525,3.8755,3.691,3.1659,3.1659,20889.7,19424.702,8872.0525,1156035.998,1074963.0087,0
301087.SZ,20260120,55.47,2.5159,5.5083,,37.1691,36.2051,2.4583,3.8846,3.6996,3.1585,3.1585,20889.7,19424.702,8872.0525,1158751.659,1077488.2199,0
301087.SZ,20260119,57.73,2.4344,5.3299,0.51,38.6835,37.6802,2.5584,4.0429,3.8504,3.0348,3.0348,20889.7,19424.702,8872.0525,1205962.381,1121388.0465,0
301087.SZ,20260116,56.83,2.4997,5.4729,0.43,38.0805,37.0928,2.5186,3.9798,3.7903,3.0829,3.0829,20889.7,19424.702,8872.0525,1187161.651,1103905.8147,0
301087.SZ,20260115,58.15,3.5812,7.8407,,38.965,37.9544,2.5771,4.0723,3.8784,3.0129,3.0129,20889.7,19424.702,8872.0525,1214736.055,1129546.4213,0
301087.SZ,20260114,59.5,5.6284,12.3229,0.84,39.8696,38.8355,2.6369,4.1668,3.9684,2.9446,2.9446,20889.7,19424.702,8872.0525,1242937.15,1155769.769,0
301087.SZ,20260113,60.5,5.6522,12.375,,40.5396,39.4882,2.6812,4.2369,4.0351,2.8959,2.8959,20889.7,19424.702,8872.0525,1263826.85,1175194.471,0
301087.SZ,20260112,59.3,6.3907,13.9919,0.96,39.7355,38.705,2.628,4.1528,3.9551,2.9545,2.9545,20889.7,19424.702,8872.0525,1238759.21,1151884.8286,0
301087.SZ,20260109,55.58,7.8079,17.0949,1.48,37.2429,36.2769,2.4632,3.8923,3.707,3.1522,3.1522,20889.7,19424.702,8872.0525,1161049.526,1079624.9372,0
301087.SZ,20260108,54.0,8.9755,19.6511,,36.1841,35.2457,2.3931,3.7817,3.6016,3.2445,3.2445,20889.7,19424.702,8872.0525,1128043.8,1048933.908,0
301087.SZ,20260107,47.57,4.6618,10.2066,1.67,31.8755,31.0488,2.1082,3.3314,3.1727,3.683,3.683,20889.7,19424.702,8872.0525,993723.029,924033.0741,0
301087.SZ,20260106,50.78,6.8826,15.0689,4.46,34.0265,33.144,2.2504,3.5562,3.3868,3.4502,3.4502,20889.7,19424.702,8872.0525,1060778.966,986386.3676,0
301087.SZ,20260105,49.63,5.0525,11.062,7.92,33.2559,32.3934,2.1995,3.4756,3.3101,3.5301,3.5301,20889.7,19424.702,8872.0525,1036755.811,964047.9603,0
