ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301087.SZ,20231229,37.9,1.8591,1.8972,2.05,26.2863,21.082,1.6141,2.6638,2.4604,3.2358,3.0992,20923.825,9057.4317,8875.7085,793012.9675,343276.6614,0.0
301087.SZ,20231228,36.56,1.444,1.4736,1.78,25.3569,20.3367,1.557,2.5697,2.3734,3.3544,3.2128,20923.825,9057.4317,8875.7085,764975.042,331139.703,
301087.SZ,20231227,35.77,0.5918,0.6039,0.65,24.809,19.8972,1.5234,2.5141,2.3221,3.4284,3.2837,20923.825,9057.4317,8875.7085,748445.2203,323984.3319,0.0
301087.SZ,20231226,35.5,0.8674,0.8852,0.92,24.6217,19.747,1.5119,2.4952,2.3046,3.4545,3.3087,20923.825,9057.4317,8875.7085,742795.7875,321538.8254,
301087.SZ,20231225,36.37,0.8598,0.8774,0.93,25.2251,20.231,1.5489,2.5563,2.3611,3.3719,3.2295,20923.825,9057.4317,8875.7085,760999.5153,329418.7909,
301087.SZ,20231222,36.36,0.7802,0.7962,0.77,25.2182,20.2254,1.5485,2.5556,2.3604,3.3728,3.2304,20923.825,9057.4317,8875.7085,760790.277,329328.2166,
301087.SZ,20231221,36.77,0.953,0.9725,0.96,25.5025,20.4535,1.566,2.5844,2.3871,3.3352,3.1944,20923.825,9057.4317,8875.7085,769369.0453,333041.7636,
301087.SZ,20231220,36.9,1.0719,1.0939,0.99,25.5927,20.5258,1.5715,2.5936,2.3955,3.3235,3.1832,20923.825,9057.4317,8875.7085,772089.1425,334219.2297,
301087.SZ,20231219,37.28,1.046,1.0675,0.97,25.8563,20.7372,1.5877,2.6203,2.4202,3.2896,3.1507,20923.825,9057.4317,8875.7085,780040.196,337661.0538,0.0
301087.SZ,20231218,37.0,0.7882,0.8043,0.68,25.6621,20.5814,1.5758,2.6006,2.402,3.3145,3.1746,20923.825,9057.4317,8875.7085,774181.525,335124.9729,0.0
301087.SZ,20231215,37.44,1.1897,1.214,0.97,25.9672,20.8262,1.5945,2.6315,2.4306,3.2755,3.1372,20923.825,9057.4317,8875.7085,783388.008,339110.2428,0.0
301087.SZ,20231214,38.09,0.8833,0.9014,0.72,26.418,21.1877,1.6222,2.6772,2.4728,3.2196,3.0837,20923.825,9057.4317,8875.7085,796988.4943,344997.5735,0.0
301087.SZ,20231213,38.35,1.4921,1.5227,1.33,26.5984,21.3323,1.6333,2.6955,2.4896,3.1978,3.0628,20923.825,9057.4317,8875.7085,802428.6888,347352.5057,0.0
301087.SZ,20231212,37.89,1.0274,1.0485,0.85,26.2793,21.0765,1.6137,2.6631,2.4598,3.2366,3.1,20923.825,9057.4317,8875.7085,792803.7293,343186.0871,0.0
301087.SZ,20231211,37.7,1.2245,1.2495,0.95,26.1476,20.9708,1.6056,2.6498,2.4474,3.2529,3.1156,20923.825,9057.4317,8875.7085,788828.2025,341465.1751,0.0
301087.SZ,20231208,37.16,1.5161,1.5471,1.1,25.773,20.6704,1.5826,2.6118,2.4124,3.3002,3.1609,20923.825,9057.4317,8875.7085,777529.337,336574.162,0.0
301087.SZ,20231207,37.1,0.8345,0.8516,0.58,25.7314,20.637,1.58,2.6076,2.4085,3.3055,3.166,20923.825,9057.4317,8875.7085,776273.9075,336030.7161,0.0
301087.SZ,20231206,37.3,1.0185,1.0393,0.65,25.8701,20.7483,1.5885,2.6217,2.4215,3.2878,3.149,20923.825,9057.4317,8875.7085,780458.6725,337842.2024,0.0
301087.SZ,20231205,37.25,1.4784,1.5087,0.83,25.8354,20.7205,1.5864,2.6182,2.4182,3.2922,3.1532,20923.825,9057.4317,8875.7085,779412.4813,337389.3308,0.0
301087.SZ,20231204,38.0,1.5892,1.6217,0.6,26.3556,21.1377,1.6184,2.6709,2.4669,3.2272,3.091,20923.825,9057.4317,8875.7085,795105.35,344182.4046,0.0
301087.SZ,20231201,38.9,1.9677,2.008,0.61,26.9798,21.6383,1.6567,2.7341,2.5253,3.1526,3.0195,20923.825,9057.4317,8875.7085,813936.7925,352334.0931,0.0
301087.SZ,20231130,38.55,1.1708,1.1948,0.34,26.7371,21.4436,1.6418,2.7095,2.5026,3.1812,3.0469,20923.825,9057.4317,8875.7085,806613.4538,349163.992,0.0
301087.SZ,20231129,38.3,1.5835,1.616,0.48,26.5637,21.3045,1.6311,2.692,2.4864,3.202,3.0668,20923.825,9057.4317,8875.7085,801382.4975,346899.6341,0.0
301087.SZ,20231128,39.08,2.5605,2.613,0.86,27.1047,21.7384,1.6644,2.7468,2.537,3.1381,3.0056,20923.825,9057.4317,8875.7085,817703.081,353964.4308,0.0
301087.SZ,20231127,38.65,5.9213,6.0425,2.95,26.8064,21.4992,1.646,2.7166,2.5091,3.173,3.039,20923.825,9057.4317,8875.7085,808705.8363,350069.7352,0.0
301087.SZ,20231124,41.55,5.0225,5.1253,4.05,28.8178,23.1124,1.7695,2.9204,2.6974,2.9515,2.8269,20923.825,9057.4317,8875.7085,869384.9288,376336.2871,0.0
301087.SZ,20231123,40.15,2.1482,2.1922,2.27,27.8468,22.3336,1.7099,2.822,2.6065,3.0544,2.9255,20923.825,9057.4317,8875.7085,840091.5738,363655.8828,0.0
301087.SZ,20231122,38.89,0.9044,0.9229,0.99,26.9729,21.6327,1.6563,2.7334,2.5247,3.1534,3.0203,20923.825,9057.4317,8875.7085,813727.5543,352243.5188,0.0
301087.SZ,20231121,39.33,0.8781,0.8961,0.95,27.2781,21.8775,1.675,2.7643,2.5533,3.1181,2.9865,20923.825,9057.4317,8875.7085,822934.0373,356228.7888,0.0
301087.SZ,20231120,39.49,1.0818,1.1039,1.23,27.389,21.9665,1.6818,2.7756,2.5636,3.1055,2.9744,20923.825,9057.4317,8875.7085,826281.8493,357677.9778,0.0
301087.SZ,20231117,39.13,1.1816,1.2057,1.34,27.1394,21.7662,1.6665,2.7503,2.5403,3.134,3.0018,20923.825,9057.4317,8875.7085,818749.2723,354417.3024,0.0
301087.SZ,20231116,38.36,0.6772,0.6911,0.66,26.6053,21.3379,1.6337,2.6962,2.4903,3.197,3.062,20923.825,9057.4317,8875.7085,802637.927,347443.08,0.0
301087.SZ,20231115,38.75,0.7306,0.7455,0.58,26.8758,21.5548,1.6503,2.7236,2.5156,3.1648,3.0312,20923.825,9057.4317,8875.7085,810798.2188,350975.4784,0.0
301087.SZ,20231114,38.9,0.9268,0.9458,0.74,26.9798,21.6383,1.6567,2.7341,2.5253,3.1526,3.0195,20923.825,9057.4317,8875.7085,813936.7925,352334.0931,0.0
301087.SZ,20231113,38.72,0.8826,0.9007,0.64,26.855,21.5382,1.649,2.7215,2.5137,3.1672,3.0335,20923.825,9057.4317,8875.7085,810170.504,350703.7554,0.0
301087.SZ,20231110,38.71,1.1765,1.2006,0.88,26.8481,21.5326,1.6486,2.7208,2.513,3.1681,3.0343,20923.825,9057.4317,8875.7085,809961.2658,350613.1811,0.0
301087.SZ,20231109,38.85,1.4495,1.4791,1.11,26.9452,21.6105,1.6546,2.7306,2.5221,3.1566,3.0234,20923.825,9057.4317,8875.7085,812890.6013,351881.2215,0.0
301087.SZ,20231108,39.38,1.8148,1.8519,1.42,27.3127,21.9053,1.6771,2.7679,2.5565,3.1142,2.9827,20923.825,9057.4317,8875.7085,823980.2285,356681.6603,0.0
301087.SZ,20231107,38.53,0.9406,0.9598,0.64,26.7232,21.4325,1.6409,2.7081,2.5013,3.1829,3.0485,20923.825,9057.4317,8875.7085,806194.9773,348982.8434,0.0
