ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20251231,5.99,6.0,5.81,5.82,5.94,-0.12,-2.0202,555095.65,324903.376
000950.SZ,20251230,6.05,6.08,5.93,5.94,6.1,-0.16,-2.623,575496.46,344051.219
000950.SZ,20251229,6.37,6.4,6.07,6.1,6.36,-0.26,-4.0881,928822.48,571036.815
000950.SZ,20251226,6.33,6.51,6.31,6.36,6.38,-0.02,-0.3135,862362.23,551710.613
000950.SZ,20251225,6.42,6.52,6.26,6.38,6.48,-0.1,-1.5432,1006374.82,640638.5
000950.SZ,20251224,6.5,6.58,6.28,6.48,6.72,-0.24,-3.5714,1252899.39,803481.613
000950.SZ,20251223,6.55,6.96,6.47,6.72,6.59,0.13,1.9727,1519869.94,1019514.141
000950.SZ,20251222,6.84,6.87,6.53,6.59,6.84,-0.25,-3.655,1507164.4,997453.472
000950.SZ,20251219,6.72,7.08,6.66,6.84,6.86,-0.02,-0.2915,2263944.13,1561764.571
000950.SZ,20251218,6.43,6.86,6.4,6.86,6.24,0.62,9.9359,1019787.46,689005.727
000950.SZ,20251217,6.4,6.78,6.03,6.24,6.58,-0.34,-5.1672,1492215.96,947731.662
000950.SZ,20251216,6.79,7.07,6.5,6.58,6.79,-0.21,-3.0928,2245531.65,1525174.701
000950.SZ,20251215,6.05,6.79,5.82,6.79,6.17,0.62,10.0486,2127167.38,1350147.291
000950.SZ,20251212,6.75,6.77,6.06,6.17,6.45,-0.28,-4.3411,2436926.74,1555735.476
000950.SZ,20251211,6.45,6.45,6.45,6.45,5.86,0.59,10.0683,312726.45,201708.56
000950.SZ,20251210,5.86,5.86,5.8,5.86,5.33,0.53,9.9437,511494.07,299718.648
000950.SZ,20251209,5.42,5.42,5.32,5.33,5.42,-0.09,-1.6605,185146.83,99032.555
000950.SZ,20251208,5.47,5.5,5.4,5.42,5.46,-0.04,-0.7326,201428.59,109449.734
000950.SZ,20251205,5.47,5.48,5.38,5.46,5.47,-0.01,-0.1828,194758.11,105805.776
000950.SZ,20251204,5.45,5.49,5.38,5.47,5.46,0.01,0.1832,257145.46,140026.394
000950.SZ,20251203,5.4,5.52,5.37,5.46,5.39,0.07,1.2987,377469.45,206411.971
000950.SZ,20251202,5.3,5.45,5.26,5.39,5.29,0.1,1.8904,296918.18,159721.387
000950.SZ,20251201,5.27,5.32,5.26,5.29,5.27,0.02,0.3795,144534.0,76506.69
000950.SZ,20251128,5.27,5.28,5.22,5.27,5.26,0.01,0.1901,126819.55,66601.077
000950.SZ,20251127,5.28,5.29,5.23,5.26,5.29,-0.03,-0.5671,155096.4,81562.569
000950.SZ,20251126,5.21,5.4,5.2,5.29,5.2,0.09,1.7308,377251.35,200718.83
000950.SZ,20251125,5.18,5.24,5.14,5.2,5.17,0.03,0.5803,227776.0,118433.109
000950.SZ,20251124,5.19,5.21,5.16,5.17,5.16,0.01,0.1938,221799.15,114938.84
000950.SZ,20251121,5.35,5.36,5.14,5.16,5.38,-0.22,-4.0892,317427.52,166361.391
000950.SZ,20251120,5.4,5.43,5.33,5.38,5.4,-0.02,-0.3704,166458.0,89477.415
000950.SZ,20251119,5.47,5.54,5.38,5.4,5.45,-0.05,-0.9174,152894.02,82969.497
000950.SZ,20251118,5.52,5.56,5.42,5.45,5.54,-0.09,-1.6245,202587.2,110622.299
000950.SZ,20251117,5.62,5.64,5.5,5.54,5.61,-0.07,-1.2478,197355.47,109353.837
000950.SZ,20251114,5.61,5.71,5.59,5.61,5.62,-0.01,-0.1779,214766.32,121386.789
000950.SZ,20251113,5.61,5.63,5.55,5.62,5.62,0.0,0.0,223122.0,124801.675
000950.SZ,20251112,5.66,5.69,5.6,5.62,5.65,-0.03,-0.531,239435.22,135057.912
000950.SZ,20251111,5.53,5.68,5.52,5.65,5.54,0.11,1.9856,271553.23,152423.843
000950.SZ,20251110,5.54,5.57,5.52,5.54,5.52,0.02,0.3623,203618.79,112914.125
000950.SZ,20251107,5.43,5.62,5.41,5.52,5.43,0.09,1.6575,362205.06,200095.524
000950.SZ,20251106,5.43,5.44,5.38,5.43,5.43,0.0,0.0,156690.57,84807.806
000950.SZ,20251105,5.37,5.44,5.35,5.43,5.4,0.03,0.5556,170840.0,92472.901
000950.SZ,20251104,5.41,5.43,5.37,5.4,5.41,-0.01,-0.1848,177146.88,95601.084
000950.SZ,20251103,5.39,5.42,5.36,5.41,5.37,0.04,0.7449,181515.11,97931.859
000950.SZ,20251031,5.35,5.37,5.32,5.37,5.35,0.02,0.3738,154293.23,82528.95
000950.SZ,20251030,5.36,5.39,5.32,5.35,5.35,0.0,0.0,165801.0,88867.58
000950.SZ,20251029,5.37,5.37,5.3,5.35,5.36,-0.01,-0.1866,161446.51,86145.765
000950.SZ,20251028,5.35,5.41,5.34,5.36,5.33,0.03,0.5629,207888.0,111817.137
000950.SZ,20251027,5.38,5.39,5.31,5.33,5.36,-0.03,-0.5597,178409.83,95367.349
000950.SZ,20251024,5.41,5.41,5.33,5.36,5.39,-0.03,-0.5566,158495.0,84827.853
000950.SZ,20251023,5.37,5.4,5.35,5.39,5.38,0.01,0.1859,139234.0,74800.611
000950.SZ,20251022,5.32,5.4,5.3,5.38,5.32,0.06,1.1278,211218.0,113491.595
000950.SZ,20251021,5.27,5.35,5.26,5.32,5.26,0.06,1.1407,198398.89,105425.234
000950.SZ,20251020,5.26,5.29,5.22,5.26,5.24,0.02,0.3817,133695.71,70189.999
000950.SZ,20251017,5.28,5.32,5.24,5.24,5.29,-0.05,-0.9452,191160.82,100994.842
000950.SZ,20251016,5.25,5.3,5.24,5.29,5.24,0.05,0.9542,201978.96,106548.822
000950.SZ,20251015,5.22,5.27,5.22,5.24,5.24,0.0,0.0,177594.9,93194.005
000950.SZ,20251014,5.2,5.25,5.19,5.24,5.19,0.05,0.9634,230837.92,120617.522
