ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20221230,5.09,5.12,5.06,5.08,5.1,-0.02,-0.3922,105423.96,53590.81
000950.SZ,20221229,5.06,5.16,5.01,5.1,5.07,0.03,0.5917,133690.81,68278.591
000950.SZ,20221228,5.08,5.12,5.05,5.07,5.09,-0.02,-0.3929,99497.22,50500.442
000950.SZ,20221227,5.17,5.17,5.04,5.09,5.16,-0.07,-1.3566,152426.23,77474.651
000950.SZ,20221226,5.22,5.25,5.13,5.16,5.22,-0.06,-1.1494,139455.0,72134.166
000950.SZ,20221223,5.2,5.25,5.16,5.22,5.21,0.01,0.1919,120192.07,62727.708
000950.SZ,20221222,5.36,5.39,5.18,5.21,5.34,-0.13,-2.4345,159896.0,84431.731
000950.SZ,20221221,5.3,5.47,5.29,5.34,5.3,0.04,0.7547,170724.1,91551.763
000950.SZ,20221220,5.37,5.46,5.28,5.3,5.42,-0.12,-2.214,191577.41,102134.559
000950.SZ,20221219,5.78,5.8,5.38,5.42,5.73,-0.31,-5.4101,336795.53,186532.15
000950.SZ,20221216,5.61,5.8,5.59,5.73,5.68,0.05,0.8803,322820.06,183851.891
000950.SZ,20221215,5.53,5.75,5.52,5.68,5.55,0.13,2.3423,345644.33,195870.635
000950.SZ,20221214,5.75,5.79,5.53,5.55,5.75,-0.2,-3.4783,273823.84,153044.459
000950.SZ,20221213,5.79,5.87,5.64,5.75,5.76,-0.01,-0.1736,348409.83,199803.102
000950.SZ,20221212,5.64,5.83,5.63,5.76,5.62,0.14,2.4911,411591.21,236432.883
000950.SZ,20221209,5.66,5.72,5.61,5.62,5.7,-0.08,-1.4035,274377.08,155151.853
000950.SZ,20221208,5.72,5.8,5.63,5.7,5.71,-0.01,-0.1751,327819.19,186929.128
000950.SZ,20221207,5.63,5.75,5.57,5.71,5.64,0.07,1.2411,349939.09,198893.694
000950.SZ,20221206,5.8,5.84,5.6,5.64,5.82,-0.18,-3.0928,362398.29,207124.985
000950.SZ,20221205,5.85,6.03,5.71,5.82,5.8,0.02,0.3448,671636.76,393657.584
000950.SZ,20221202,5.56,5.81,5.55,5.8,5.6,0.2,3.5714,427594.07,244204.854
000950.SZ,20221201,5.66,5.74,5.46,5.6,5.58,0.02,0.3584,355074.11,198176.855
000950.SZ,20221130,5.57,5.64,5.52,5.58,5.58,0.0,0.0,220841.8,123202.909
000950.SZ,20221129,5.39,5.61,5.38,5.58,5.43,0.15,2.7624,302657.98,168173.156
000950.SZ,20221128,5.48,5.58,5.39,5.43,5.45,-0.02,-0.367,231773.97,127004.909
000950.SZ,20221125,5.44,5.55,5.34,5.45,5.49,-0.04,-0.7286,181872.12,98760.647
000950.SZ,20221124,5.42,5.5,5.39,5.49,5.39,0.1,1.8553,229176.24,124924.41
000950.SZ,20221123,5.55,5.57,5.33,5.39,5.53,-0.14,-2.5316,301181.27,162291.096
000950.SZ,20221122,5.68,5.76,5.47,5.53,5.76,-0.23,-3.9931,496174.14,277725.894
000950.SZ,20221121,5.71,5.96,5.65,5.76,5.65,0.11,1.9469,550361.3,317791.914
000950.SZ,20221118,5.64,5.75,5.58,5.65,5.65,0.0,0.0,349022.63,198029.321
000950.SZ,20221117,5.53,5.76,5.48,5.65,5.54,0.11,1.9856,441538.26,249484.009
000950.SZ,20221116,5.4,5.61,5.38,5.54,5.48,0.06,1.0949,368944.77,203068.935
000950.SZ,20221115,5.5,5.65,5.34,5.48,5.47,0.01,0.1828,430250.66,235680.391
000950.SZ,20221114,5.27,5.5,5.24,5.47,5.29,0.18,3.4026,450956.18,244162.479
000950.SZ,20221111,5.4,5.52,5.26,5.29,5.33,-0.04,-0.7505,373022.16,201500.921
000950.SZ,20221110,5.37,5.41,5.31,5.33,5.42,-0.09,-1.6605,205466.68,109968.563
