ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000788.SZ,20241231,6.6,6.61,5.98,6.0,6.6,-0.6,-9.0909,460944.15,286705.562
000788.SZ,20241230,6.91,6.93,6.57,6.6,7.02,-0.42,-5.9829,370765.54,248369.169
000788.SZ,20241227,6.9,7.1,6.7,7.02,6.96,0.06,0.8621,393191.0,273253.721
000788.SZ,20241226,7.04,7.08,6.81,6.96,7.02,-0.06,-0.8547,469128.01,324721.043
000788.SZ,20241225,7.35,7.35,6.92,7.02,7.44,-0.42,-5.6452,506533.52,359110.821
000788.SZ,20241224,7.1,7.44,7.1,7.44,7.12,0.32,4.4944,840402.4,609204.815
000788.SZ,20241223,6.74,7.48,6.4,7.12,6.8,0.32,4.7059,775326.71,539679.783
000788.SZ,20241220,6.85,6.95,6.75,6.8,6.97,-0.17,-2.439,432900.33,295839.693
000788.SZ,20241219,7.01,7.38,6.86,6.97,6.91,0.06,0.8683,860076.31,609357.85
000788.SZ,20241218,6.29,6.91,6.21,6.91,6.28,0.63,10.0318,218228.01,145651.958
000788.SZ,20241217,6.58,6.59,6.22,6.28,6.58,-0.3,-4.5593,126356.56,80248.573
000788.SZ,20241216,6.58,6.66,6.52,6.58,6.56,0.02,0.3049,73872.0,48729.535
000788.SZ,20241213,6.72,6.72,6.54,6.56,6.74,-0.18,-2.6706,85294.0,56466.221
000788.SZ,20241212,6.68,6.74,6.65,6.74,6.67,0.07,1.0495,104875.6,70276.659
000788.SZ,20241211,6.58,6.68,6.56,6.67,6.6,0.07,1.0606,89084.52,59131.528
000788.SZ,20241210,6.77,6.82,6.55,6.6,6.63,-0.03,-0.4525,151194.16,100606.564
000788.SZ,20241209,6.71,6.9,6.61,6.63,6.64,-0.01,-0.1506,167082.71,112262.43
000788.SZ,20241206,6.44,6.65,6.42,6.64,6.44,0.2,3.1056,154028.1,101082.982
000788.SZ,20241205,6.42,6.45,6.37,6.44,6.43,0.01,0.1555,76011.09,48769.696
000788.SZ,20241204,6.53,6.61,6.38,6.43,6.56,-0.13,-1.9817,106264.27,69000.602
000788.SZ,20241203,6.58,6.59,6.5,6.56,6.58,-0.02,-0.304,90238.0,59139.373
000788.SZ,20241202,6.44,6.64,6.44,6.58,6.41,0.17,2.6521,144739.22,95080.332
000788.SZ,20241129,6.41,6.47,6.36,6.41,6.43,-0.02,-0.311,93781.76,60182.699
000788.SZ,20241128,6.32,6.48,6.31,6.43,6.32,0.11,1.7405,132472.27,85177.832
000788.SZ,20241127,6.26,6.33,6.13,6.32,6.24,0.08,1.2821,105489.41,65907.455
000788.SZ,20241126,6.3,6.45,6.28,6.29,6.28,0.01,0.1592,101334.0,64599.294
000788.SZ,20241125,6.12,6.28,6.05,6.28,6.11,0.17,2.7823,97704.6,60471.1
000788.SZ,20241122,6.39,6.42,6.1,6.11,6.45,-0.34,-5.2713,142114.0,89243.38
000788.SZ,20241121,6.42,6.57,6.36,6.45,6.42,0.03,0.4673,107807.51,69581.947
000788.SZ,20241120,6.23,6.46,6.2,6.42,6.22,0.2,3.2154,124020.72,79037.138
000788.SZ,20241119,6.14,6.23,6.09,6.22,6.12,0.1,1.634,72917.0,44984.511
000788.SZ,20241118,6.25,6.33,6.07,6.12,6.2,-0.08,-1.2903,112888.5,69680.713
000788.SZ,20241115,6.38,6.43,6.2,6.2,6.39,-0.19,-2.9734,109049.22,68950.596
000788.SZ,20241114,6.54,6.55,6.38,6.39,6.56,-0.17,-2.5915,134791.72,86868.873
000788.SZ,20241113,6.64,6.72,6.46,6.56,6.68,-0.12,-1.7964,144773.0,95020.234
000788.SZ,20241112,6.6,6.84,6.56,6.68,6.55,0.13,1.9847,281842.01,189282.845
000788.SZ,20241111,6.49,6.55,6.4,6.55,6.5,0.05,0.7692,133729.82,86735.014
000788.SZ,20241108,6.65,6.67,6.45,6.5,6.54,-0.04,-0.6116,165102.33,107926.41
000788.SZ,20241107,6.3,6.56,6.27,6.54,6.33,0.21,3.3175,165224.43,106582.691
000788.SZ,20241106,6.34,6.38,6.25,6.33,6.35,-0.02,-0.315,112116.0,70979.013
000788.SZ,20241105,6.25,6.36,6.21,6.35,6.25,0.1,1.6,133033.22,83747.146
000788.SZ,20241104,6.24,6.27,6.18,6.25,6.18,0.07,1.1327,82773.08,51496.202
000788.SZ,20241101,6.38,6.38,6.14,6.18,6.39,-0.21,-3.2864,127854.0,79767.303
000788.SZ,20241031,6.29,6.44,6.28,6.39,6.35,0.04,0.6299,121546.0,77444.174
000788.SZ,20241030,6.29,6.42,6.23,6.35,6.31,0.04,0.6339,113506.24,71856.418
000788.SZ,20241029,6.68,6.68,6.29,6.31,6.6,-0.29,-4.3939,208037.01,133858.831
000788.SZ,20241028,6.33,6.62,6.33,6.6,6.27,0.33,5.2632,225596.79,146842.14
000788.SZ,20241025,6.09,6.3,6.08,6.27,6.08,0.19,3.125,155446.02,96202.44
000788.SZ,20241024,6.05,6.15,6.05,6.08,6.06,0.02,0.33,97269.0,59279.925
000788.SZ,20241023,6.05,6.12,6.03,6.06,6.02,0.04,0.6645,116802.89,70901.134
000788.SZ,20241022,5.88,6.08,5.86,6.02,5.9,0.12,2.0339,125556.33,75334.059
000788.SZ,20241021,5.88,5.92,5.79,5.9,5.87,0.03,0.5111,117443.09,68910.405
000788.SZ,20241018,5.8,5.95,5.77,5.87,5.82,0.05,0.8591,139622.2,81929.908
000788.SZ,20241017,5.93,5.99,5.79,5.82,5.92,-0.1,-1.6892,104907.02,61864.221
000788.SZ,20241016,5.72,6.0,5.69,5.92,5.78,0.14,2.4221,130002.0,76277.811
000788.SZ,20241015,5.8,5.87,5.76,5.78,5.82,-0.04,-0.6873,94078.33,54773.338
000788.SZ,20241014,5.72,5.84,5.65,5.82,5.73,0.09,1.5707,110888.41,63888.414
000788.SZ,20241011,5.96,5.96,5.66,5.73,5.96,-0.23,-3.8591,125230.12,72346.416
000788.SZ,20241010,5.97,6.15,5.9,5.96,5.91,0.05,0.846,149565.0,89979.861
000788.SZ,20241009,6.35,6.38,5.9,5.91,6.49,-0.58,-8.9368,230434.01,141013.508
000788.SZ,20241008,6.78,6.79,6.15,6.49,6.17,0.32,5.1864,324439.02,209852.379
000788.SZ,20240930,5.9,6.24,5.85,6.17,5.75,0.42,7.3043,265849.67,161061.87
000788.SZ,20240927,5.64,5.82,5.6,5.75,5.55,0.2,3.6036,122353.44,69720.511
000788.SZ,20240926,5.41,5.56,5.41,5.55,5.43,0.12,2.2099,68905.24,37808.522
000788.SZ,20240925,5.43,5.58,5.39,5.43,5.35,0.08,1.4953,105715.8,58049.548
000788.SZ,20240924,5.2,5.36,5.18,5.35,5.19,0.16,3.0829,69887.04,36852.497
000788.SZ,20240923,5.16,5.22,5.15,5.19,5.15,0.04,0.7767,34973.12,18126.67
000788.SZ,20240920,5.23,5.23,5.12,5.15,5.23,-0.08,-1.5296,50867.0,26240.355
000788.SZ,20240919,5.14,5.24,5.11,5.23,5.1,0.13,2.549,50862.12,26361.135
000788.SZ,20240918,5.18,5.27,5.04,5.1,5.23,-0.13,-2.4857,73395.0,37515.463
000788.SZ,20240913,5.28,5.33,5.21,5.23,5.29,-0.06,-1.1342,59291.09,31202.521
000788.SZ,20240912,5.22,5.37,5.22,5.29,5.22,0.07,1.341,88650.09,47162.593
000788.SZ,20240911,5.34,5.4,5.21,5.22,5.39,-0.17,-3.154,108600.8,57232.863
000788.SZ,20240910,5.32,5.74,5.24,5.39,5.29,0.1,1.8904,157237.9,85167.21
000788.SZ,20240909,5.15,5.34,5.14,5.29,5.2,0.09,1.7308,61021.0,32173.731
000788.SZ,20240906,5.32,5.35,5.19,5.2,5.28,-0.08,-1.5152,51433.0,27074.759
000788.SZ,20240905,5.25,5.32,5.25,5.28,5.27,0.01,0.1898,42614.0,22552.203
000788.SZ,20240904,5.28,5.34,5.25,5.27,5.31,-0.04,-0.7533,36782.0,19435.015
000788.SZ,20240903,5.31,5.41,5.28,5.31,5.32,-0.01,-0.188,50714.25,27078.691
000788.SZ,20240902,5.37,5.47,5.32,5.32,5.37,-0.05,-0.9311,67836.94,36514.692
000788.SZ,20240830,5.39,5.47,5.21,5.37,5.44,-0.07,-1.2868,112200.32,60152.366
000788.SZ,20240829,5.4,5.45,5.31,5.44,5.36,0.08,1.4925,54494.0,29422.768
000788.SZ,20240828,5.23,5.46,5.19,5.36,5.28,0.08,1.5152,57439.0,30687.068
000788.SZ,20240827,5.26,5.39,5.25,5.28,5.28,0.0,0.0,49625.0,26354.997
000788.SZ,20240826,5.18,5.29,5.13,5.28,5.22,0.06,1.1494,47375.0,24797.624
000788.SZ,20240823,5.27,5.31,5.16,5.22,5.31,-0.09,-1.6949,65170.25,34030.998
000788.SZ,20240822,5.36,5.42,5.29,5.31,5.38,-0.07,-1.3011,41633.0,22255.535
000788.SZ,20240821,5.42,5.46,5.37,5.38,5.44,-0.06,-1.1029,40026.01,21634.203
000788.SZ,20240820,5.55,5.58,5.43,5.44,5.54,-0.1,-1.8051,43789.6,24008.662
000788.SZ,20240819,5.62,5.65,5.54,5.54,5.63,-0.09,-1.5986,45353.0,25321.219
000788.SZ,20240816,5.59,5.64,5.52,5.63,5.57,0.06,1.0772,51237.09,28609.826
000788.SZ,20240815,5.61,5.65,5.54,5.57,5.6,-0.03,-0.5357,51577.09,28796.065
000788.SZ,20240814,5.62,5.67,5.57,5.6,5.62,-0.02,-0.3559,53177.01,29864.595
000788.SZ,20240813,5.67,5.67,5.54,5.62,5.68,-0.06,-1.0563,61575.67,34490.323
000788.SZ,20240812,5.57,5.77,5.57,5.68,5.56,0.12,2.1583,90690.07,51610.966
000788.SZ,20240809,5.64,5.67,5.56,5.56,5.68,-0.12,-2.1127,72945.23,40966.379
000788.SZ,20240808,5.61,5.76,5.6,5.68,5.58,0.1,1.7921,91939.0,52238.01
000788.SZ,20240807,5.62,5.63,5.52,5.58,5.61,-0.03,-0.5348,78931.76,44006.533
000788.SZ,20240806,5.48,5.62,5.45,5.61,5.44,0.17,3.125,91511.75,50730.942
000788.SZ,20240805,5.54,5.62,5.43,5.44,5.54,-0.1,-1.8051,102272.99,56557.817
000788.SZ,20240802,5.48,5.63,5.43,5.54,5.49,0.05,0.9107,96358.0,53664.211
000788.SZ,20240801,5.39,5.58,5.38,5.49,5.4,0.09,1.6667,109262.0,60040.099
000788.SZ,20240731,5.2,5.41,5.18,5.4,5.21,0.19,3.6468,97828.0,52163.023
000788.SZ,20240730,5.16,5.23,5.15,5.21,5.17,0.04,0.7737,43530.88,22591.69
000788.SZ,20240729,5.17,5.24,5.13,5.17,5.13,0.04,0.7797,50767.0,26296.439
000788.SZ,20240726,5.07,5.14,5.06,5.13,5.06,0.07,1.3834,48731.78,24928.643
000788.SZ,20240725,5.07,5.1,4.97,5.06,5.07,-0.01,-0.1972,62113.0,31279.902
