ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688569.SH,20260205,20.81,0.7548,3.0193,,20.4553,26.0158,1.5292,3.1102,3.6294,1.6819,1.6819,21066.67,21066.67,5266.67,438397.4027,438397.4027,0
688569.SH,20260204,21.12,0.6269,2.5075,0.86,20.76,26.4034,1.552,3.1565,3.6835,1.6572,1.6572,21066.67,21066.67,5266.67,444928.0704,444928.0704,0
688569.SH,20260203,20.99,0.6363,2.5451,0.89,20.6322,26.2409,1.5424,3.1371,3.6608,1.6675,1.6675,21066.67,21066.67,5266.67,442189.4033,442189.4033,0
688569.SH,20260202,20.96,0.6415,2.5661,0.89,20.6027,26.2034,1.5402,3.1326,3.6556,1.6698,1.6698,21066.67,21066.67,5266.67,441557.4032,441557.4032,0
688569.SH,20260130,21.28,0.6813,2.7252,0.98,20.9173,26.6034,1.5637,3.1804,3.7114,1.6447,1.6447,21066.67,21066.67,5266.67,448298.7376,448298.7376,0
688569.SH,20260129,21.31,0.833,3.3318,,20.9468,26.6409,1.5659,3.1849,3.7166,1.6424,1.6424,21066.67,21066.67,5266.67,448930.7377,448930.7377,0
688569.SH,20260128,21.69,0.8658,3.4634,1.44,21.3203,27.116,1.5939,3.2417,3.7829,1.6136,1.6136,21066.67,21066.67,5266.67,456936.0723,456936.0723,0
688569.SH,20260127,22.24,0.5702,2.2809,,21.8609,27.8036,1.6343,3.3239,3.8788,1.5737,1.5737,21066.67,21066.67,5266.67,468522.7408,468522.7408,0
688569.SH,20260126,22.39,0.6339,2.5354,,22.0084,27.9911,1.6453,3.3463,3.905,1.5632,1.5632,21066.67,21066.67,5266.67,471682.7413,471682.7413,0
688569.SH,20260123,22.56,0.5723,2.2891,0.93,22.1755,28.2036,1.6578,3.3717,3.9347,1.5514,1.5514,21066.67,21066.67,5266.67,475264.0752,475264.0752,0
688569.SH,20260122,22.53,0.6588,2.6354,1.15,22.146,28.1661,1.6556,3.3672,3.9294,1.5535,1.5535,21066.67,21066.67,5266.67,474632.0751,474632.0751,0
688569.SH,20260121,22.2,0.5787,2.3147,,21.8216,27.7535,1.6313,3.3179,3.8719,1.5766,1.5766,21066.67,21066.67,5266.67,467680.074,467680.074,0
688569.SH,20260120,22.11,0.7409,2.9638,,21.7331,27.641,1.6247,3.3045,3.8562,,,21066.67,21066.67,5266.67,465784.0737,465784.0737,0
688569.SH,20260119,22.13,0.5201,2.0802,0.81,21.7528,27.666,1.6262,3.3074,3.8597,,,21066.67,21066.67,5266.67,466205.4071,466205.4071,0
688569.SH,20260116,21.98,0.5877,2.3508,0.89,21.6054,27.4785,1.6152,3.285,3.8335,,,21066.67,21066.67,5266.67,463045.4066,463045.4066,0
688569.SH,20260115,21.87,0.4292,1.7167,,21.4972,27.341,1.6071,3.2686,3.8143,,,21066.67,21066.67,5266.67,460728.0729,460728.0729,0
688569.SH,20260114,21.85,0.7024,2.8097,1.13,21.4776,27.316,1.6056,3.2656,3.8108,,,21066.67,21066.67,5266.67,460306.7395,460306.7395,0
688569.SH,20260113,21.98,0.7136,2.8545,,21.6054,27.4785,1.6152,3.285,3.8335,,,21066.67,21066.67,5266.67,463045.4066,463045.4066,0
688569.SH,20260112,22.2,0.7701,3.0804,1.47,21.8216,27.7535,1.6313,3.3179,3.8719,,,21066.67,21066.67,5266.67,467680.074,467680.074,0
688569.SH,20260109,22.05,0.6903,2.7613,1.4,21.6742,27.566,1.6203,3.2955,3.8457,,,21066.67,21066.67,5266.67,464520.0735,464520.0735,0
688569.SH,20260108,22.03,0.4845,1.9378,,21.6545,27.541,1.6188,3.2925,3.8422,,,21066.67,21066.67,5266.67,464098.7401,464098.7401,0
688569.SH,20260107,21.97,0.4538,1.8153,0.88,21.5955,27.466,1.6144,3.2835,3.8318,,,21066.67,21066.67,5266.67,462834.7399,462834.7399,0
688569.SH,20260106,22.21,0.4637,1.8548,0.94,21.8314,27.7661,1.6321,3.3194,3.8736,,,21066.67,21066.67,5266.67,467890.7407,467890.7407,0
688569.SH,20260105,22.11,0.5281,2.1126,1.18,21.7331,27.641,1.6247,3.3045,3.8562,,,21066.67,21066.67,5266.67,465784.0737,465784.0737,0
