ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688569.SH,20221230,17.59,0.1425,0.3563,0.66,22.055,14.566,1.5062,2.7434,2.3951,,,21066.67,13166.67,5266.67,370562.7253,231601.7253,0.0
688569.SH,20221229,17.42,0.1647,0.4118,0.7,21.8418,14.4252,1.4917,2.7169,2.3719,,,21066.67,13166.67,5266.67,366981.3914,229363.3914,0.0
688569.SH,20221228,17.55,0.1663,0.4158,0.68,22.0048,14.5328,1.5028,2.7372,2.3896,,,21066.67,13166.67,5266.67,369720.0585,231075.0585,0.0
688569.SH,20221227,17.7,0.2139,0.5349,0.86,22.1929,14.6571,1.5156,2.7606,2.4101,,,21066.67,13166.67,5266.67,372880.059,233050.059,0.0
688569.SH,20221226,17.47,0.2331,0.5828,0.79,21.9045,14.4666,1.4959,2.7247,2.3787,,,21066.67,13166.67,5266.67,368034.7249,230021.7249,0.0
688569.SH,20221223,17.34,0.3022,0.7556,0.85,21.7415,14.3589,1.4848,2.7044,2.361,,,21066.67,13166.67,5266.67,365296.0578,228310.0578,0.0
688569.SH,20221222,17.57,0.2606,0.6515,0.72,22.0299,14.5494,1.5045,2.7403,2.3924,,,21066.67,13166.67,5266.67,370141.3919,231338.3919,0.0
688569.SH,20221221,17.86,0.2178,0.5445,0.56,22.3935,14.7895,1.5293,2.7855,2.4318,,,21066.67,13166.67,5266.67,376250.7262,235156.7262,0.0
688569.SH,20221220,17.78,0.23,0.5751,0.54,22.2932,14.7233,1.5225,2.7731,2.4209,,,21066.67,13166.67,5266.67,374565.3926,234103.3926,0.0
688569.SH,20221219,17.67,0.4596,1.1491,1.05,22.1553,14.6322,1.5131,2.7559,2.406,,,21066.67,13166.67,5266.67,372248.0589,232655.0589,0.0
688569.SH,20221216,18.1,0.6159,1.5398,1.41,22.6944,14.9883,1.5499,2.823,2.4645,,,21066.67,13166.67,5266.67,381306.727,238316.727,0.0
688569.SH,20221215,18.67,0.2779,0.6947,0.6,23.4091,15.4603,1.5987,2.9119,2.5421,,,21066.67,13166.67,5266.67,393314.7289,245821.7289,0.0
688569.SH,20221214,18.57,0.3586,0.8964,0.65,23.2837,15.3775,1.5901,2.8963,2.5285,,,21066.67,13166.67,5266.67,391208.0619,244505.0619,0.0
688569.SH,20221213,18.69,0.4023,1.0058,0.61,23.4342,15.4769,1.6004,2.915,2.5449,,,21066.67,13166.67,5266.67,393736.0623,246085.0623,
688569.SH,20221212,18.88,0.5294,1.3234,0.57,23.6724,15.6342,1.6167,2.9446,2.5707,,,21066.67,13166.67,5266.67,397738.7296,248586.7296,
688569.SH,20221209,19.21,0.6163,1.5408,0.64,24.0862,15.9075,1.6449,2.9961,2.6157,,,21066.67,13166.67,5266.67,404690.7307,252931.7307,0.0
688569.SH,20221208,19.32,0.4237,1.0593,0.41,24.2241,15.9985,1.6543,3.0133,2.6306,,,21066.67,13166.67,5266.67,407008.0644,254380.0644,0.0
