ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300299.SZ,20221230,4.92,5.15,4.92,5.05,4.92,0.13,2.6423,104450.02,52612.386
300299.SZ,20221229,4.97,5.09,4.9,4.92,4.97,-0.05,-1.006,68676.52,34391.943
300299.SZ,20221228,5.03,5.05,4.95,4.97,5.06,-0.09,-1.7787,57363.5,28634.683
300299.SZ,20221227,5.13,5.13,5.01,5.06,5.12,-0.06,-1.1719,66000.05,33291.253
300299.SZ,20221226,5.11,5.15,5.08,5.12,5.11,0.01,0.1957,49081.73,25031.065
300299.SZ,20221223,4.97,5.16,4.95,5.11,5.02,0.09,1.7928,83392.51,42436.07
300299.SZ,20221222,5.12,5.14,5.0,5.02,5.07,-0.05,-0.9862,50868.86,25781.927
300299.SZ,20221221,5.13,5.16,5.01,5.07,5.13,-0.06,-1.1696,60710.33,30781.979
300299.SZ,20221220,5.15,5.22,5.09,5.13,5.15,-0.02,-0.3883,41771.0,21420.685
300299.SZ,20221219,5.27,5.28,5.12,5.15,5.27,-0.12,-2.277,77594.95,40268.286
300299.SZ,20221216,5.4,5.42,5.24,5.27,5.44,-0.17,-3.125,93289.7,49447.483
300299.SZ,20221215,5.35,5.52,5.32,5.44,5.35,0.09,1.6822,100225.03,54413.136
300299.SZ,20221214,5.35,5.39,5.31,5.35,5.34,0.01,0.1873,53033.84,28341.94
300299.SZ,20221213,5.3,5.45,5.28,5.34,5.32,0.02,0.3759,82188.2,44130.74
300299.SZ,20221212,5.43,5.44,5.31,5.32,5.46,-0.14,-2.5641,97476.09,52307.043
300299.SZ,20221209,5.57,5.57,5.38,5.46,5.54,-0.08,-1.444,120990.53,65843.206
300299.SZ,20221208,5.6,5.64,5.45,5.54,5.65,-0.11,-1.9469,152781.13,84354.294
300299.SZ,20221207,5.48,5.66,5.43,5.65,5.49,0.16,2.9144,139590.35,77579.417
300299.SZ,20221206,5.58,5.62,5.47,5.49,5.6,-0.11,-1.9643,92758.87,51401.647
300299.SZ,20221205,5.6,5.7,5.55,5.6,5.59,0.01,0.1789,104725.34,58734.602
300299.SZ,20221202,5.45,5.62,5.4,5.59,5.43,0.16,2.9466,144840.69,80383.097
300299.SZ,20221201,5.44,5.52,5.42,5.43,5.43,0.0,0.0,84913.9,46420.757
300299.SZ,20221130,5.43,5.46,5.37,5.43,5.45,-0.02,-0.367,100778.01,54456.965
300299.SZ,20221129,5.36,5.5,5.36,5.45,5.36,0.09,1.6791,95099.83,51715.977
300299.SZ,20221128,5.3,5.37,5.23,5.36,5.38,-0.02,-0.3717,79662.0,42170.707
300299.SZ,20221125,5.44,5.47,5.33,5.38,5.46,-0.08,-1.4652,76423.76,41288.796
300299.SZ,20221124,5.52,5.55,5.42,5.46,5.5,-0.04,-0.7273,84491.49,46226.451
300299.SZ,20221123,5.58,5.67,5.37,5.5,5.59,-0.09,-1.61,131062.97,71508.446
300299.SZ,20221122,5.61,5.71,5.5,5.59,5.63,-0.04,-0.7105,119866.6,67325.038
300299.SZ,20221121,5.74,5.85,5.56,5.63,5.81,-0.18,-3.0981,190703.83,107723.304
300299.SZ,20221118,5.88,6.08,5.81,5.81,5.81,0.0,0.0,265176.08,157526.32
300299.SZ,20221117,5.94,6.03,5.64,5.81,5.67,0.14,2.4691,288450.7,166924.174
300299.SZ,20221116,5.69,5.77,5.65,5.67,5.68,-0.01,-0.1761,96953.46,55362.46
300299.SZ,20221115,5.64,5.68,5.6,5.68,5.64,0.04,0.7092,96207.68,54296.698
300299.SZ,20221114,5.56,5.66,5.48,5.64,5.55,0.09,1.6216,149613.96,83761.546
300299.SZ,20221111,5.87,5.87,5.52,5.55,5.65,-0.1,-1.7699,189749.14,107571.522
300299.SZ,20221110,5.46,5.69,5.42,5.65,5.46,0.19,3.4799,202555.04,113832.306
300299.SZ,20221109,5.53,5.55,5.43,5.46,5.52,-0.06,-1.087,122623.92,67318.17
300299.SZ,20221108,5.39,5.54,5.36,5.52,5.43,0.09,1.6575,177324.05,97114.413
300299.SZ,20221107,5.31,5.48,5.25,5.43,5.31,0.12,2.2599,173330.76,93537.077
300299.SZ,20221104,5.14,5.34,5.14,5.31,5.19,0.12,2.3121,182464.61,95861.737
300299.SZ,20221103,5.25,5.3,5.1,5.19,5.24,-0.05,-0.9542,172384.42,89289.654
300299.SZ,20221102,5.43,5.54,5.21,5.24,5.17,0.07,1.354,331198.91,176834.135
300299.SZ,20221101,5.02,5.19,4.96,5.17,5.02,0.15,2.988,110644.16,56062.604
300299.SZ,20221031,4.85,5.1,4.83,5.02,4.81,0.21,4.3659,138831.47,69237.096
300299.SZ,20221028,5.06,5.06,4.78,4.81,5.09,-0.28,-5.501,154775.24,75767.684
300299.SZ,20221027,5.06,5.16,5.02,5.09,5.03,0.06,1.1928,111940.53,56980.193
300299.SZ,20221026,4.98,5.07,4.93,5.03,4.9,0.13,2.6531,129685.13,64912.037
