ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605218.SH,20231229,26.17,7.6194,27.5738,0.91,57.9323,65.3198,4.5809,4.0993,3.8177,0.1911,0.916,21283.346,21283.346,5881.1705,556985.1648,556985.1648,1.0
605218.SH,20231228,23.79,7.5316,27.2562,0.93,52.6637,59.3794,4.1643,3.7265,3.4705,0.2102,1.0077,21283.346,21283.346,5881.1705,506330.8013,506330.8013,
605218.SH,20231227,25.05,9.3747,33.9261,1.18,55.453,62.5243,4.3848,3.9239,3.6543,0.1996,0.957,21283.346,21283.346,5881.1705,533147.8173,533147.8173,0.0
605218.SH,20231226,25.94,13.9086,50.3336,2.23,57.4232,64.7458,4.5406,4.0633,3.7841,0.1928,0.9241,21283.346,21283.346,5881.1705,552089.9952,552089.9952,
605218.SH,20231225,24.14,4.7959,17.3559,0.75,53.4385,60.253,4.2255,3.7813,3.5215,0.2071,0.993,21283.346,21283.346,5881.1705,513779.9724,513779.9724,
605218.SH,20231222,23.65,6.1838,22.3785,0.92,52.3538,59.03,4.1398,3.7046,3.4501,0.2114,1.0136,21283.346,21283.346,5881.1705,503351.1329,503351.1329,
605218.SH,20231221,23.78,6.2589,22.6504,0.81,52.6416,59.3544,4.1625,3.7249,3.469,0.2103,1.0081,21283.346,21283.346,5881.1705,506117.9679,506117.9679,
605218.SH,20231220,24.34,8.5833,31.062,1.05,53.8813,60.7522,4.2605,3.8126,3.5507,0.2054,0.9849,21283.346,21283.346,5881.1705,518036.6416,518036.6416,
605218.SH,20231219,23.51,5.3259,19.2739,0.56,52.0439,58.6805,4.1153,3.6826,3.4296,0.2127,1.0197,21283.346,21283.346,5881.1705,500371.4645,500371.4645,0.0
605218.SH,20231218,23.71,5.517,19.9654,0.51,52.4867,59.1797,4.1503,3.714,3.4588,0.2109,1.0111,21283.346,21283.346,5881.1705,504628.1337,504628.1337,0.0
605218.SH,20231215,24.19,7.9498,28.7694,0.69,53.5492,60.3778,4.2343,3.7891,3.5288,0.2067,0.991,21283.346,21283.346,5881.1705,514844.1397,514844.1397,0.0
605218.SH,20231214,23.9,11.0796,40.096,1.17,52.9073,59.654,4.1835,3.7437,3.4865,0.2092,1.003,21283.346,21283.346,5881.1705,508671.9694,508671.9694,-1.0
605218.SH,20231213,26.55,10.9808,39.7383,1.02,58.7735,66.2683,4.6474,4.1588,3.8731,0.1883,0.9029,21283.346,21283.346,5881.1705,565072.8363,565072.8363,0.0
605218.SH,20231212,26.76,12.0826,43.7258,1.07,59.2384,66.7925,4.6841,4.1917,3.9038,0.1868,0.8958,21283.346,21283.346,5881.1705,569542.339,569542.339,0.0
605218.SH,20231211,26.45,12.0861,43.7382,1.05,58.5522,66.0187,4.6299,4.1432,3.8585,0.189,0.9063,21283.346,21283.346,5881.1705,562944.5017,562944.5017,0.0
605218.SH,20231208,25.29,11.1555,40.3707,0.96,55.9843,63.1234,4.4268,3.9614,3.6893,0.1977,0.9479,21283.346,21283.346,5881.1705,538255.8203,538255.8203,-1.0
605218.SH,20231207,28.1,1.2302,4.4518,0.08,62.2048,70.1371,4.9187,4.4016,4.0992,0.1779,0.8531,21283.346,21283.346,5881.1705,598062.0226,598062.0226,-1.0
605218.SH,20231206,31.36,17.0322,61.6378,1.51,69.4214,78.274,5.3574,4.9123,4.5748,0.1594,0.3159,21283.346,21283.346,5881.1705,667445.7306,667445.7306,-1.0
605218.SH,20231205,34.84,14.9607,54.1414,1.16,77.1251,86.96,5.9519,5.4574,5.0825,0.1435,0.2843,21283.346,21283.346,5881.1705,741511.7746,741511.7746,1.0
605218.SH,20231204,31.67,12.9128,46.7301,0.96,70.1076,79.0477,5.4104,4.9608,4.62,0.1579,0.3128,21283.346,21283.346,5881.1705,674043.5678,674043.5678,1.0
