ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688130.SH,20241231,26.3,11.3359,11.3359,0.62,,,1.9277,19.2833,18.8205,,,9297.4389,2997.4389,2997.4389,244522.6431,78832.6431,0.0
688130.SH,20241230,27.57,11.8724,11.8724,0.49,,,2.0208,20.2145,19.7293,,,9297.4389,2997.4389,2997.4389,256330.3905,82639.3905,0.0
688130.SH,20241227,28.91,13.3394,13.3394,0.56,,,2.119,21.197,20.6882,,,9297.4389,2997.4389,2997.4389,268788.9586,86655.9586,0.0
688130.SH,20241226,29.68,14.8604,14.8604,0.68,,,2.1755,21.7615,21.2392,,,9297.4389,2997.4389,2997.4389,275947.9866,88963.9866,0.0
688130.SH,20241225,29.64,19.3973,19.3973,1.04,,,2.1725,21.7322,21.2106,,,9297.4389,2997.4389,2997.4389,275576.089,88844.089,0.0
688130.SH,20241224,31.7,32.2619,32.2619,2.45,,,2.3235,23.2426,22.6848,,,9297.4389,2997.4389,2997.4389,294728.8131,95018.8131,0.0
688130.SH,20241223,32.62,40.2431,40.2431,6.89,,,2.391,23.9171,23.3431,,,9297.4389,2997.4389,2997.4389,303282.4569,97776.4569,1.0
688130.SH,20241220,27.18,12.9382,12.9382,3.14,,,1.9922,19.9285,19.4502,,,9297.4389,2997.4389,2997.4389,252704.3893,81470.3893,0.0
688130.SH,20241219,25.39,3.9538,3.9538,0.88,,,1.861,18.6161,18.1693,,,9297.4389,2997.4389,2997.4389,236061.9737,76104.9737,0.0
688130.SH,20241218,24.88,4.1537,4.1537,0.82,,,1.8236,18.2421,17.8043,,,9297.4389,2997.4389,2997.4389,231320.2798,74576.2798,0.0
688130.SH,20241217,24.32,4.5831,4.5831,0.81,,,1.7826,17.8315,17.4036,,,9297.4389,2997.4389,2997.4389,226113.714,72897.714,0.0
688130.SH,20241216,25.65,3.5722,3.5722,0.62,,,1.8801,18.8067,18.3553,,,9297.4389,2997.4389,2997.4389,238479.3078,76884.3078,0.0
688130.SH,20241213,26.24,4.3235,4.3235,0.72,,,1.9233,19.2393,18.7775,,,9297.4389,2997.4389,2997.4389,243964.7967,78652.7967,0.0
688130.SH,20241212,26.92,5.823,5.823,0.95,,,1.9732,19.7379,19.2642,,,9297.4389,2997.4389,2997.4389,250287.0552,80691.0552,0.0
688130.SH,20241211,26.76,7.0469,7.0469,1.03,,,1.9614,19.6206,19.1497,,,9297.4389,2997.4389,2997.4389,248799.465,80211.465,0.0
688130.SH,20241210,26.03,7.5419,7.5419,1.19,,,1.9079,19.0853,18.6273,,,9297.4389,2997.4389,2997.4389,242012.3346,78023.3346,0.0
688130.SH,20241209,25.7,4.2352,4.2352,0.64,,,1.8838,18.8434,18.3911,,,9297.4389,2997.4389,2997.4389,238944.1797,77034.1797,0.0
688130.SH,20241206,26.12,5.4138,5.4138,0.81,,,1.9145,19.1513,18.6917,,,9297.4389,2997.4389,2997.4389,242849.1041,78293.1041,0.0
688130.SH,20241205,25.97,6.3431,6.3431,1.0,,,1.9035,19.0413,18.5843,,,9297.4389,2997.4389,2997.4389,241454.4882,77843.4882,0.0
688130.SH,20241204,25.67,10.7461,10.7461,2.1,,,1.8816,18.8214,18.3696,,,9297.4389,2997.4389,2997.4389,238665.2566,76944.2566,0.0
688130.SH,20241203,25.39,5.063,5.063,1.06,,,1.861,18.6161,18.1693,,,9297.4389,2997.4389,2997.4389,236061.9737,76104.9737,0.0
688130.SH,20241202,25.77,5.7636,5.7636,1.23,,,1.8889,18.8947,18.4412,,,9297.4389,2997.4389,2997.4389,239595.0005,77244.0005,0.0
688130.SH,20241129,25.6,5.4155,5.4155,1.06,,,1.8764,18.77,18.3196,,,9297.4389,2997.4389,2997.4389,238014.4358,76734.4358,0.0
688130.SH,20241128,25.16,4.6822,4.6822,0.8,,,1.8442,18.4474,18.0047,,,9297.4389,2997.4389,2997.4389,233923.5627,75415.5627,0.0
688130.SH,20241127,25.3,4.6612,4.6612,0.64,,,1.8544,18.5501,18.1049,,,9297.4389,2997.4389,2997.4389,235225.2042,75835.2042,0.0
688130.SH,20241126,24.76,3.418,3.418,0.36,,,1.8149,18.1542,17.7184,,,9297.4389,2997.4389,2997.4389,230204.5872,74216.5872,0.0
688130.SH,20241125,25.07,5.3191,5.3191,0.44,,,1.8376,18.3814,17.9403,,,9297.4389,2997.4389,2997.4389,233086.7932,75145.7932,0.0
688130.SH,20241122,24.9,7.3883,7.3883,0.62,,,1.8251,18.2568,17.8186,,,9297.4389,2997.4389,2997.4389,231506.2286,74636.2286,0.0
688130.SH,20241121,26.27,8.597,8.597,0.77,,,1.9255,19.2613,18.799,,,9297.4389,2997.4389,2997.4389,244243.7199,78742.7199,0.0
688130.SH,20241120,25.98,11.8366,11.8366,1.2,,,1.9043,19.0487,18.5915,,,9297.4389,2997.4389,2997.4389,241547.4626,77873.4626,0.0
688130.SH,20241119,24.84,14.9809,14.9809,1.75,,,1.8207,18.2128,17.7757,,,9297.4389,2997.4389,2997.4389,230948.3823,74456.3823,0.0
688130.SH,20241118,25.0,17.5418,17.5418,2.37,,,1.8324,18.3301,17.8902,,,9297.4389,2997.4389,2997.4389,232435.9725,74935.9725,0.0
688130.SH,20241115,29.52,6.3241,6.3241,0.74,,,2.1637,21.6442,21.1247,,,9297.4389,2997.4389,2997.4389,274460.3963,88484.3963,0.0
688130.SH,20241114,30.7,5.4329,5.4329,0.61,,,2.2502,22.5094,21.9692,,,9297.4389,2997.4389,2997.4389,285431.3742,92021.3742,0.0
688130.SH,20241113,32.39,5.0209,5.0209,0.51,,,2.3741,23.7485,23.1785,,,9297.4389,2997.4389,2997.4389,301144.046,97087.046,0.0
688130.SH,20241112,32.44,8.5818,8.5818,0.89,,,2.3778,23.7852,23.2143,,,9297.4389,2997.4389,2997.4389,301608.9179,97236.9179,0.0
688130.SH,20241111,33.73,11.6455,11.6455,1.39,,,2.4723,24.731,24.1374,,,9297.4389,2997.4389,2997.4389,313602.6141,101103.6141,0.0
688130.SH,20241108,32.55,11.7856,11.7856,1.47,,,2.3858,23.8658,23.293,,,9297.4389,2997.4389,2997.4389,302631.6362,97566.6362,0.0
688130.SH,20241107,31.85,7.6688,7.6688,0.83,,,2.3345,23.3526,22.7921,,,9297.4389,2997.4389,2997.4389,296123.429,95468.429,0.0
688130.SH,20241106,30.79,9.3343,9.3343,1.0,,,2.2568,22.5754,22.0336,,,9297.4389,2997.4389,2997.4389,286268.1437,92291.1437,0.0
688130.SH,20241105,30.44,7.8095,7.8095,0.73,,,2.2312,22.3188,21.7831,,,9297.4389,2997.4389,2997.4389,283014.0401,91242.0401,0.0
688130.SH,20241104,29.19,5.1552,5.1552,0.42,,,2.1396,21.4022,20.8886,,,9297.4389,2997.4389,2997.4389,271392.2415,87495.2415,0.0
688130.SH,20241101,28.7,10.0008,10.0008,0.73,,,2.1036,21.043,20.5379,,,9297.4389,2997.4389,2997.4389,266836.4964,86026.4964,0.0
688130.SH,20241031,31.81,13.6942,13.6942,0.86,,,2.3316,23.3232,22.7635,,,9297.4389,2997.4389,2997.4389,295751.5314,95348.5314,0.0
688130.SH,20241030,30.67,9.8883,9.8883,0.53,,,2.248,22.4874,21.9477,,,9297.4389,2997.4389,2997.4389,285152.4511,91931.4511,0.0
688130.SH,20241029,32.2,14.41,14.41,0.6,,,2.3602,23.6092,23.0426,,,9297.4389,2997.4389,2997.4389,299377.5326,96517.5326,0.0
688130.SH,20241028,33.2,13.1148,13.1148,0.57,,,2.4335,24.3424,23.7582,,,9297.4389,2997.4389,2997.4389,308674.9715,99514.9715,0.0
688130.SH,20241025,33.85,17.5674,17.5674,0.82,,,2.477,24.819,25.7887,,,9297.4389,2997.4389,2997.4389,314718.3068,101463.3068,0.0
688130.SH,20241024,34.73,24.5671,24.5671,1.38,,,2.5414,25.4642,26.4591,,,9297.4389,2997.4389,2997.4389,322900.053,104101.053,0.0
688130.SH,20241023,31.4,24.3949,24.3949,1.79,,,2.2978,23.0226,23.9221,,,9297.4389,2997.4389,2997.4389,291939.5815,94119.5815,0.0
688130.SH,20241022,33.99,41.2341,41.2341,6.55,,,2.4873,24.9216,25.8953,,,9297.4389,2997.4389,2997.4389,316019.9482,101882.9482,0.0
688130.SH,20241021,32.69,7.1456,7.1456,1.21,,,2.3921,23.9685,24.9049,,,9297.4389,2997.4389,2997.4389,303933.2776,97986.2776,1.0
688130.SH,20241018,27.24,10.2413,10.2413,2.05,,,1.9933,19.9725,20.7528,,,9297.4389,2997.4389,2997.4389,253262.2356,81650.2356,1.0
688130.SH,20241017,22.7,6.1823,6.1823,1.14,,,1.6611,16.6437,17.294,,,9297.4389,2997.4389,2997.4389,211051.863,68041.863,0.0
688130.SH,20241016,22.05,3.222,3.222,0.39,,,1.6135,16.1672,16.7988,,,9297.4389,2997.4389,2997.4389,205008.5277,66093.5277,0.0
688130.SH,20241015,22.5,4.7008,4.7008,0.47,,,1.6465,16.4971,17.1417,,,9297.4389,2997.4389,2997.4389,209192.3753,67442.3753,0.0
688130.SH,20241014,22.94,5.0678,5.0678,0.45,,,1.6787,16.8197,17.4769,,,9297.4389,2997.4389,2997.4389,213283.2484,68761.2484,0.0
688130.SH,20241011,22.1,5.8508,5.8508,0.54,,,1.6172,16.2038,16.8369,,,9297.4389,2997.4389,2997.4389,205473.3997,66243.3997,0.0
688130.SH,20241010,24.15,8.1827,8.1827,0.83,,,1.7672,17.7069,18.3987,,,9297.4389,2997.4389,2997.4389,224533.1494,72388.1494,0.0
688130.SH,20241009,26.72,17.7449,17.7449,2.5,,,1.9553,19.5912,20.3567,,,9297.4389,2997.4389,2997.4389,248427.5674,80091.5674,0.0
688130.SH,20241008,27.23,12.7841,12.7841,2.51,,,1.9926,19.9652,20.7452,,,9297.4389,2997.4389,2997.4389,253169.2612,81620.2612,1.0
688130.SH,20240930,22.69,11.3161,11.3161,3.58,,,1.6604,16.6364,17.2864,,,9297.4389,2997.4389,2997.4389,210958.8886,68011.8886,0.0
688130.SH,20240927,19.2,4.0161,4.0161,1.32,,,1.405,14.0775,14.6275,,,9297.4389,2997.4389,2997.4389,178510.8269,57550.8269,0.0
688130.SH,20240926,18.2,3.2442,3.2442,1.23,,,1.3318,13.3443,13.8657,,,9297.4389,2997.4389,2997.4389,169213.388,54553.388,0.0
688130.SH,20240925,17.8,4.186,4.186,2.1,,,1.3025,13.051,13.561,,,9297.4389,2997.4389,2997.4389,165494.4124,53354.4124,0.0
688130.SH,20240924,17.15,2.6638,2.6638,1.55,,,1.255,12.5745,13.0658,,,9297.4389,2997.4389,2997.4389,159451.0771,51406.0771,0.0
688130.SH,20240923,16.77,1.6849,1.6849,1.04,,,1.2272,12.2958,12.7762,,,9297.4389,2997.4389,2997.4389,155918.0504,50267.0504,0.0
688130.SH,20240920,16.85,3.482,3.482,3.03,,,1.233,12.3545,12.8372,,,9297.4389,2997.4389,2997.4389,156661.8455,50506.8455,0.0
688130.SH,20240919,16.49,1.1709,1.1709,0.96,,,1.2067,12.0905,12.5629,,,9297.4389,2997.4389,2997.4389,153314.7675,49427.7675,0.0
688130.SH,20240918,16.25,0.9448,0.9448,0.75,,,1.1891,11.9146,12.3801,,,9297.4389,2997.4389,2997.4389,151083.3821,48708.3821,0.0
688130.SH,20240913,16.6,1.3083,1.3083,1.0,,,1.2147,12.1712,12.6467,,,9297.4389,2997.4389,2997.4389,154337.4857,49757.4857,0.0
688130.SH,20240912,16.98,1.2016,1.2016,0.97,,,1.2425,12.4498,12.9362,,,9297.4389,2997.4389,2997.4389,157870.5125,50896.5125,0.0
688130.SH,20240911,17.02,1.111,1.111,0.9,,,1.2455,12.4791,12.9667,,,9297.4389,2997.4389,2997.4389,158242.4101,51016.4101,0.0
688130.SH,20240910,17.11,1.5318,1.5318,1.19,,,1.2521,12.5451,13.0353,,,9297.4389,2997.4389,2997.4389,159079.1796,51286.1796,0.0
688130.SH,20240909,17.14,1.1179,1.1179,0.67,,,1.2542,12.5671,13.0581,,,9297.4389,2997.4389,2997.4389,159358.1027,51376.1027,0.0
688130.SH,20240906,17.27,1.5907,1.5907,0.87,,,1.2638,12.6624,13.1572,,,9297.4389,2997.4389,2997.4389,160566.7698,51765.7698,0.0
688130.SH,20240905,17.5,0.8709,0.8709,0.45,,,1.2806,12.8311,13.3324,,,9297.4389,2997.4389,2997.4389,162705.1808,52455.1808,0.0
688130.SH,20240904,17.48,1.0483,1.0483,0.54,,,1.2791,12.8164,13.3172,,,9297.4389,2997.4389,2997.4389,162519.232,52395.232,0.0
688130.SH,20240903,17.51,1.7994,1.7994,0.95,,,1.2813,12.8384,13.34,,,9297.4389,2997.4389,2997.4389,162798.1551,52485.1551,0.0
688130.SH,20240902,17.36,3.0073,3.0073,1.9,,,1.2703,12.7284,13.2257,,,9297.4389,2997.4389,2997.4389,161403.5393,52035.5393,0.0
688130.SH,20240830,17.96,2.3705,2.3705,1.5,,,1.315,13.1684,13.4418,,,9297.4389,2997.4389,2997.4389,166982.0026,53834.0026,0.0
688130.SH,20240829,17.6,1.3815,1.3815,0.82,,,1.2886,12.9044,13.1723,,,9297.4389,2997.4389,2997.4389,163634.9246,52754.9246,0.0
688130.SH,20240828,17.6,1.1671,1.1671,0.65,,,1.2886,12.9044,13.1723,,,9297.4389,2997.4389,2997.4389,163634.9246,52754.9246,0.0
688130.SH,20240827,17.51,1.5086,1.5086,0.7,,,1.282,12.8384,13.105,,,9297.4389,2997.4389,2997.4389,162798.1551,52485.1551,0.0
688130.SH,20240826,17.79,1.4977,1.4977,0.57,,,1.3025,13.0437,13.3145,,,9297.4389,2997.4389,2997.4389,165401.438,53324.438,0.0
688130.SH,20240823,17.88,2.3663,2.3663,0.94,,,1.3091,13.1097,13.3819,,,9297.4389,2997.4389,2997.4389,166238.2075,53594.2075,0.0
688130.SH,20240822,18.15,1.929,1.929,0.76,,,1.3289,13.3077,13.584,,,9297.4389,2997.4389,2997.4389,168748.516,54403.516,0.0
688130.SH,20240821,18.37,1.7423,1.7423,0.73,,,1.345,13.469,13.7486,,,9297.4389,2997.4389,2997.4389,170793.9526,55062.9526,0.0
688130.SH,20240820,18.69,3.2842,3.2842,1.63,,,1.3684,13.7036,13.9881,,,9297.4389,2997.4389,2997.4389,173769.133,56022.133,0.0
688130.SH,20240819,18.98,3.8746,3.8746,2.39,,,1.3897,13.9162,14.2052,,,9297.4389,2997.4389,2997.4389,176465.3903,56891.3903,0.0
688130.SH,20240816,18.39,1.7968,1.7968,1.05,,,1.3465,13.4836,13.7636,,,9297.4389,2997.4389,2997.4389,170979.9014,55122.9014,0.0
688130.SH,20240815,18.33,1.9263,1.9263,1.08,,,1.3421,13.4396,13.7187,,,9297.4389,2997.4389,2997.4389,170422.055,54943.055,0.0
688130.SH,20240814,18.28,0.9944,0.9944,0.52,,,1.3384,13.403,13.6813,,,9297.4389,2997.4389,2997.4389,169957.1831,54793.1831,0.0
688130.SH,20240813,18.37,1.5011,1.5011,0.77,,,1.345,13.469,13.7486,,,9297.4389,2997.4389,2997.4389,170793.9526,55062.9526,0.0
688130.SH,20240812,18.22,1.8894,1.8894,0.84,,,1.334,13.359,13.6364,,,9297.4389,2997.4389,2997.4389,169399.3368,54613.3368,0.0
688130.SH,20240809,18.26,2.2831,2.2831,0.94,,,1.3369,13.3883,13.6663,,,9297.4389,2997.4389,2997.4389,169771.2343,54733.2343,0.0
688130.SH,20240808,18.28,2.2537,2.2537,0.81,,,1.3384,13.403,13.6813,,,9297.4389,2997.4389,2997.4389,169957.1831,54793.1831,0.0
688130.SH,20240807,18.5,1.7249,1.7249,0.58,,,1.3545,13.5643,13.8459,,,9297.4389,2997.4389,2997.4389,172002.6197,55452.6197,0.0
688130.SH,20240806,18.49,1.5613,1.5613,0.5,,,1.3538,13.557,13.8384,,,9297.4389,2997.4389,2997.4389,171909.6453,55422.6453,0.0
688130.SH,20240805,18.17,3.4283,3.4283,1.2,,,1.3304,13.3223,13.5989,,,9297.4389,2997.4389,2997.4389,168934.4648,54463.4648,0.0
688130.SH,20240802,19.21,3.1247,3.1247,1.16,,,1.4065,14.0849,14.3773,,,9297.4389,2997.4389,2997.4389,178603.8013,57580.8013,0.0
