ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300969.SZ,20251231,127.5,131.78,123.3,123.7,128.05,-4.35,-3.3971,25093.07,315585.214
300969.SZ,20251230,121.55,136.0,120.69,128.05,125.72,2.33,1.8533,35687.97,455613.304
300969.SZ,20251229,116.2,126.5,113.86,125.72,117.84,7.88,6.687,39866.4,484144.53
300969.SZ,20251226,114.7,119.71,112.76,117.84,115.97,1.87,1.6125,35154.41,409789.41
300969.SZ,20251225,108.81,119.11,108.81,115.97,110.56,5.41,4.8933,38116.88,439452.765
300969.SZ,20251224,108.6,111.68,106.2,110.56,107.08,3.48,3.2499,24451.74,269117.849
300969.SZ,20251223,109.99,110.81,105.05,107.08,112.18,-5.1,-4.5463,32290.68,346783.164
300969.SZ,20251222,107.36,116.99,105.61,112.18,105.05,7.13,6.7872,36647.78,404377.141
300969.SZ,20251219,102.94,107.7,101.97,105.05,102.32,2.73,2.6681,26757.77,281712.509
300969.SZ,20251218,102.99,105.65,101.95,102.32,104.18,-1.86,-1.7854,25303.56,261644.398
300969.SZ,20251217,96.2,106.0,96.05,104.18,98.0,6.18,6.3061,43348.13,442970.148
300969.SZ,20251216,97.5,100.58,94.53,98.0,94.85,3.15,3.321,33910.98,330725.339
300969.SZ,20251215,97.09,98.0,94.83,94.85,97.48,-2.63,-2.698,11411.47,109607.497
300969.SZ,20251212,97.18,99.32,95.25,97.48,97.61,-0.13,-0.1332,14813.4,144815.687
300969.SZ,20251211,100.1,101.08,97.61,97.61,100.82,-3.21,-3.1839,12742.8,125678.053
300969.SZ,20251210,99.02,101.68,97.0,100.82,99.44,1.38,1.3878,20211.21,201274.776
300969.SZ,20251209,99.4,101.76,98.54,99.44,100.25,-0.81,-0.808,22895.57,228566.407
300969.SZ,20251208,94.63,101.47,93.75,100.25,94.54,5.71,6.0398,28462.2,281004.904
300969.SZ,20251205,91.42,95.23,90.37,94.54,92.0,2.54,2.7609,18995.23,177559.218
300969.SZ,20251204,93.51,94.38,90.29,92.0,89.82,2.18,2.4271,22098.6,203936.141
300969.SZ,20251203,92.39,93.79,89.51,89.82,92.18,-2.36,-2.5602,16102.3,146123.924
300969.SZ,20251202,95.49,95.5,91.0,92.18,96.7,-4.52,-4.6743,23184.98,214864.397
300969.SZ,20251201,97.6,99.48,95.0,96.7,98.7,-2.0,-2.0263,25832.32,250027.754
300969.SZ,20251128,95.6,98.83,94.45,98.7,96.0,2.7,2.8125,22597.45,219055.085
300969.SZ,20251127,96.97,97.95,95.38,96.0,97.13,-1.13,-1.1634,17140.56,165343.667
300969.SZ,20251126,94.01,99.99,93.5,97.13,94.34,2.79,2.9574,26823.01,261710.53
300969.SZ,20251125,94.61,96.44,94.03,94.34,94.1,0.24,0.255,14369.27,136810.578
300969.SZ,20251124,92.84,95.48,91.02,94.1,93.0,1.1,1.1828,14133.2,132076.027
300969.SZ,20251121,92.07,96.17,90.37,93.0,93.0,0.0,0.0,23274.49,217239.705
300969.SZ,20251120,94.01,94.59,92.01,93.0,93.95,-0.95,-1.0112,10086.41,93609.319
300969.SZ,20251119,95.55,96.99,93.5,93.95,95.66,-1.71,-1.7876,12743.5,120400.032
300969.SZ,20251118,99.51,99.69,95.5,95.66,98.98,-3.32,-3.3542,18146.4,175118.556
300969.SZ,20251117,95.32,104.05,95.25,98.98,96.28,2.7,2.8043,31617.39,315451.862
300969.SZ,20251114,96.6,98.85,95.36,96.28,97.35,-1.07,-1.0991,15783.8,153145.137
300969.SZ,20251113,97.2,97.99,95.8,97.35,97.19,0.16,0.1646,13866.81,134307.248
300969.SZ,20251112,99.0,99.0,96.13,97.19,99.13,-1.94,-1.957,14793.26,144038.124
300969.SZ,20251111,100.1,101.36,98.01,99.13,100.0,-0.87,-0.87,24278.13,240901.068
300969.SZ,20251110,103.05,104.88,99.2,100.0,105.0,-5.0,-4.7619,35808.65,362125.518
300969.SZ,20251107,118.59,118.77,103.98,105.0,119.8,-14.8,-12.3539,54797.02,589099.925
300969.SZ,20251106,115.89,121.55,114.2,119.8,115.1,4.7,4.0834,28781.15,340349.47
300969.SZ,20251105,109.95,118.68,109.2,115.1,115.03,0.07,0.0609,30390.51,349114.963
300969.SZ,20251104,127.13,129.18,114.0,115.03,129.34,-14.31,-11.0639,43924.35,522799.703
300969.SZ,20251103,132.06,133.09,125.23,129.34,132.6,-3.26,-2.4585,33033.25,426156.871
300969.SZ,20251031,124.5,135.96,124.5,132.6,124.5,8.1,6.506,46925.69,615125.524
300969.SZ,20251030,121.51,129.8,118.01,124.5,125.27,-0.77,-0.6147,53442.75,661363.805
300969.SZ,20251029,115.01,126.5,114.35,125.27,115.52,9.75,8.4401,51830.46,626221.277
300969.SZ,20251028,117.26,118.6,112.01,115.52,117.24,-1.72,-1.4671,25679.98,294566.737
300969.SZ,20251027,122.0,125.04,115.12,117.24,117.99,-0.75,-0.6356,40450.28,476245.829
300969.SZ,20251024,108.0,120.98,106.88,117.99,107.9,10.09,9.3513,47966.63,546847.891
300969.SZ,20251023,113.09,113.45,106.27,107.9,113.01,-5.11,-4.5217,23726.4,256559.064
300969.SZ,20251022,112.0,115.79,109.0,113.01,110.24,2.77,2.5127,35272.75,397344.997
300969.SZ,20251021,110.57,111.53,108.0,110.24,109.97,0.27,0.2455,19950.62,219017.617
300969.SZ,20251020,107.0,114.3,107.0,109.97,105.01,4.96,4.7234,28576.2,317289.611
300969.SZ,20251017,110.5,110.78,104.97,105.01,110.2,-5.19,-4.7096,21548.63,230558.825
300969.SZ,20251016,112.0,113.0,106.13,110.2,115.7,-5.5,-4.7537,41053.55,452192.682
300969.SZ,20251015,103.02,116.41,99.55,115.7,101.51,14.19,13.9789,60202.96,648894.762
300969.SZ,20251014,108.39,110.26,101.36,101.51,106.0,-4.49,-4.2358,37802.55,396097.806
300969.SZ,20251013,108.01,112.97,105.14,106.0,115.15,-9.15,-7.9462,46145.1,496930.218
300969.SZ,20251010,120.55,122.0,114.0,115.15,120.55,-5.4,-4.4795,28606.22,336644.879
300969.SZ,20251009,126.87,126.87,116.56,120.55,128.79,-8.24,-6.398,31215.4,378603.175
300969.SZ,20250930,130.71,131.9,127.6,128.79,130.67,-1.88,-1.4387,22688.17,292412.34
300969.SZ,20250929,128.76,131.88,126.0,130.67,128.37,2.3,1.7917,28493.65,369772.703
300969.SZ,20250926,133.32,136.69,128.0,128.37,137.35,-8.98,-6.538,42201.11,552503.084
300969.SZ,20250925,136.5,145.0,132.0,137.35,136.0,1.35,0.9926,53837.35,752130.681
300969.SZ,20250924,134.69,137.47,131.03,136.0,139.0,-3.0,-2.1583,43724.38,591598.032
300969.SZ,20250923,125.3,143.7,125.3,139.0,120.6,18.4,15.257,68219.62,932495.124
300969.SZ,20250922,115.0,122.98,112.7,120.6,115.0,5.6,4.8696,41920.34,499463.907
300969.SZ,20250919,113.01,116.36,109.0,115.0,118.5,-3.5,-2.9536,55106.9,623262.115
300969.SZ,20250918,110.34,127.5,110.34,118.5,110.27,8.23,7.4635,77644.04,923647.815
300969.SZ,20250917,113.37,116.0,107.5,110.27,111.53,-1.26,-1.1297,62502.33,689979.626
300969.SZ,20250916,92.97,111.53,92.8,111.53,92.94,18.59,20.0022,60592.02,621821.808
300969.SZ,20250915,92.2,95.59,92.2,92.94,92.06,0.88,0.9559,19506.85,182958.055
300969.SZ,20250912,94.09,95.7,91.87,92.06,94.45,-2.39,-2.5304,19849.0,185285.875
300969.SZ,20250911,93.47,94.96,91.8,94.45,94.22,0.23,0.2441,21102.4,197372.325
300969.SZ,20250910,91.6,95.2,90.85,94.22,93.8,0.42,0.4478,26861.16,251400.155
300969.SZ,20250909,91.6,94.99,90.5,93.8,89.7,4.1,4.5708,43643.27,407419.287
300969.SZ,20250908,84.58,91.72,84.08,89.7,84.02,5.68,6.7603,36196.69,324504.622
300969.SZ,20250905,82.4,84.68,81.01,84.02,82.36,1.66,2.0155,13269.2,110663.452
300969.SZ,20250904,86.0,86.88,80.68,82.36,86.11,-3.75,-4.3549,19051.56,158924.494
300969.SZ,20250903,86.76,88.96,85.61,86.11,86.05,0.06,0.0697,21263.2,185260.263
300969.SZ,20250902,86.13,86.99,83.78,86.05,86.52,-0.47,-0.5432,23546.22,200372.483
300969.SZ,20250901,90.54,90.66,85.69,86.52,89.44,-2.92,-3.2648,25924.91,224307.822
300969.SZ,20250829,83.57,90.33,83.26,89.44,83.55,5.89,7.0497,38081.68,335114.084
300969.SZ,20250828,87.5,87.94,82.43,83.55,88.0,-4.45,-5.0568,33469.88,282363.273
300969.SZ,20250827,88.3,90.8,87.5,88.0,88.0,0.0,0.0,23651.33,211405.926
300969.SZ,20250826,91.23,91.23,87.69,88.0,90.94,-2.94,-3.2329,19480.13,173197.778
300969.SZ,20250825,92.08,92.15,88.5,90.94,91.83,-0.89,-0.9692,29169.96,263256.055
300969.SZ,20250822,91.09,92.31,90.3,91.83,91.39,0.44,0.4815,20272.52,185481.362
300969.SZ,20250821,95.3,96.49,90.8,91.39,95.96,-4.57,-4.7624,31015.74,287005.839
300969.SZ,20250820,94.44,97.0,93.02,95.96,94.44,1.52,1.6095,25107.11,239984.605
300969.SZ,20250819,92.42,96.0,90.24,94.44,92.41,2.03,2.1967,32247.15,300522.152
300969.SZ,20250818,92.0,93.99,89.93,92.41,91.91,0.5,0.544,42742.93,391295.862
300969.SZ,20250815,87.3,92.4,86.9,91.91,86.3,5.61,6.5006,46363.54,419518.185
300969.SZ,20250814,90.99,90.99,85.88,86.3,91.01,-4.71,-5.1753,32236.19,284709.18
300969.SZ,20250813,90.51,92.46,87.81,91.01,91.0,0.01,0.011,43719.98,391835.323
300969.SZ,20250812,86.3,91.98,84.0,91.0,84.88,6.12,7.2102,64404.65,569613.113
300969.SZ,20250811,86.3,86.3,83.06,84.88,84.27,0.61,0.7239,24966.34,210625.745
300969.SZ,20250808,85.05,85.4,83.58,84.27,85.05,-0.78,-0.9171,12308.96,103611.007
300969.SZ,20250807,86.6,86.6,84.25,85.05,86.19,-1.14,-1.3227,20997.42,178613.984
300969.SZ,20250806,88.51,88.51,85.14,86.19,87.87,-1.68,-1.9119,32392.97,280303.476
300969.SZ,20250805,84.99,88.5,83.51,87.87,83.45,4.42,5.2966,46637.92,402433.776
300969.SZ,20250804,79.0,84.09,78.5,83.45,79.3,4.15,5.2333,32511.62,267255.308
300969.SZ,20250801,81.0,81.9,78.62,79.3,80.26,-0.96,-1.1961,18743.77,149754.46
300969.SZ,20250731,82.0,82.82,80.0,80.26,81.44,-1.18,-1.4489,19521.31,158961.41
300969.SZ,20250730,83.0,83.0,79.87,81.44,83.01,-1.57,-1.8913,24427.7,197883.255
300969.SZ,20250729,84.2,86.14,81.85,83.01,82.5,0.51,0.6182,38127.49,320039.792
300969.SZ,20250728,80.6,83.82,79.3,82.5,80.3,2.2,2.7397,35784.3,292219.47
300969.SZ,20250725,81.42,82.42,79.4,80.3,81.43,-1.13,-1.3877,19224.5,154424.562
300969.SZ,20250724,78.85,85.0,78.85,81.43,78.81,2.62,3.3245,36670.3,301767.719
300969.SZ,20250723,79.82,80.59,78.0,78.81,80.19,-1.38,-1.7209,20743.36,164011.393
300969.SZ,20250722,77.35,82.38,76.6,80.19,77.0,3.19,4.1429,37292.47,296509.636
300969.SZ,20250721,81.99,82.22,75.31,77.0,80.78,-3.78,-4.6794,52033.54,404838.235
300969.SZ,20250718,80.58,82.06,79.64,80.78,80.57,0.21,0.2606,27038.04,217667.321
300969.SZ,20250717,78.88,81.98,78.88,80.57,80.08,0.49,0.6119,39139.95,315180.681
300969.SZ,20250716,77.48,82.58,75.13,80.08,76.32,3.76,4.9266,63841.92,499665.244
