ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603255.SH,20260205,33.23,3.0271,4.7866,,,,2.8166,5.7284,5.2637,,,13459.1667,6067.5248,3837.1667,447248.1094,201623.8491,0
603255.SH,20260204,34.26,3.2634,5.1603,0.85,,,2.9039,5.906,5.4268,,,13459.1667,6067.5248,3837.1667,461111.0511,207873.3996,0
603255.SH,20260203,34.07,5.2806,8.3499,1.47,,,2.8878,5.8732,5.3968,,,13459.1667,6067.5248,3837.1667,458553.8095,206720.5699,0
603255.SH,20260202,32.35,2.6332,4.1638,0.64,,,2.742,5.5767,5.1243,,,13459.1667,6067.5248,3837.1667,435404.0427,196284.4273,0
603255.SH,20260130,32.88,4.6498,7.3526,1.07,,,2.7869,5.6681,5.2083,,,13459.1667,6067.5248,3837.1667,442537.4011,199500.2154,0
603255.SH,20260129,31.81,2.869,4.5367,,,,2.6962,5.4836,5.0388,,,13459.1667,6067.5248,3837.1667,428136.0927,193007.9639,0
603255.SH,20260128,33.13,3.7519,5.9328,0.79,,,2.8081,5.7112,5.2479,,,13459.1667,6067.5248,3837.1667,445902.1928,201017.0966,0
603255.SH,20260127,33.92,4.0918,6.4701,,,,2.875,5.8474,5.373,,,13459.1667,6067.5248,3837.1667,456534.9345,205810.4412,0
603255.SH,20260126,33.36,5.1033,8.0696,,,,2.8276,5.7508,5.2843,,,13459.1667,6067.5248,3837.1667,448997.8011,202412.6273,0
603255.SH,20260123,33.17,5.8554,9.2589,1.89,,,2.8115,5.7181,5.2542,,,13459.1667,6067.5248,3837.1667,446440.5594,201259.7976,0
603255.SH,20260122,32.55,5.4403,8.6024,1.82,,,2.7589,5.6112,5.156,,,13459.1667,6067.5248,3837.1667,438095.8761,197497.9322,0
603255.SH,20260121,30.88,3.3508,5.2985,,,,2.6174,5.3233,4.8915,,,13459.1667,6067.5248,3837.1667,415619.0677,187365.1658,0
603255.SH,20260120,30.55,2.0765,3.2834,,,,2.5894,5.2664,4.8392,0.0,,13459.1667,6067.5248,3837.1667,411177.5427,185362.8826,0
603255.SH,20260119,30.22,2.0915,3.3071,0.52,,,2.5614,5.2095,4.7869,0.0,,13459.1667,6067.5248,3837.1667,406736.0177,183360.5995,0
603255.SH,20260116,30.33,2.5353,4.0089,0.64,,,2.5708,5.2285,4.8043,0.0,,13459.1667,6067.5248,3837.1667,408216.526,184028.0272,0
603255.SH,20260115,30.64,4.8735,7.7062,,,,2.597,5.2819,4.8534,0.0,,13459.1667,6067.5248,3837.1667,412388.8677,185908.9599,0
603255.SH,20260114,31.26,7.6166,12.0438,3.1,,,2.6496,5.3888,4.9516,0.0,,13459.1667,6067.5248,3837.1667,420733.551,189670.8252,0
603255.SH,20260113,29.82,2.2815,3.6076,,,,2.5275,5.1406,4.7235,0.0,,13459.1667,6067.5248,3837.1667,401352.351,180933.5895,0
603255.SH,20260112,30.03,2.7037,4.2753,1.29,,,2.5453,5.1768,4.7568,0.0,,13459.1667,6067.5248,3837.1667,404178.776,182207.7697,0
603255.SH,20260109,29.91,2.4854,3.93,1.29,,,2.5352,5.1561,4.7378,0.0,,13459.1667,6067.5248,3837.1667,402563.676,181479.6668,0
603255.SH,20260108,30.67,3.0679,4.8511,,,,2.5996,5.2871,4.8582,0.0,,13459.1667,6067.5248,3837.1667,412792.6427,186090.9856,0
603255.SH,20260107,29.94,1.7371,2.7468,1.18,,,2.5377,5.1613,4.7426,0.0,,13459.1667,6067.5248,3837.1667,402967.451,181661.6925,0
603255.SH,20260106,30.16,1.7544,2.7742,1.25,,,2.5563,5.1992,4.7774,0.0,,13459.1667,6067.5248,3837.1667,405928.4677,182996.548,0
603255.SH,20260105,29.74,1.4358,2.2704,0.87,,,2.5207,5.1268,4.7109,0.0,,13459.1667,6067.5248,3837.1667,400275.6177,180448.1876,0
