ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603255.SH,20231229,37.3,4.7467,7.5058,2.09,45.5561,69.2385,3.1728,5.5748,6.0692,,0.1996,13448.1667,6067.5248,3837.1667,501616.6179,226318.675,0.0
603255.SH,20231228,38.15,3.3503,5.2977,1.67,46.5942,70.8163,3.2451,5.7019,6.2075,,0.1951,13448.1667,6067.5248,3837.1667,513047.5596,231476.0711,
603255.SH,20231227,36.84,2.0399,3.2256,1.17,44.9943,68.3846,3.1337,5.5061,5.9944,,0.202,13448.1667,6067.5248,3837.1667,495430.4612,223527.6136,0.0
603255.SH,20231226,37.0,3.0319,4.7941,2.42,45.1897,68.6816,3.1473,5.53,6.0204,,0.2012,13448.1667,6067.5248,3837.1667,497582.1679,224498.4176,
603255.SH,20231225,36.8,1.1928,1.8862,1.04,44.9454,68.3104,3.1303,5.5001,5.9879,,0.2023,13448.1667,6067.5248,3837.1667,494892.5346,223284.9126,
603255.SH,20231222,37.45,1.7164,2.714,1.76,45.7393,69.5169,3.1856,5.5973,6.0936,,0.1988,13448.1667,6067.5248,3837.1667,503633.8429,227228.8038,
603255.SH,20231221,37.8,2.026,3.2036,2.71,46.1668,70.1666,3.2154,5.6496,6.1506,,0.1969,13448.1667,6067.5248,3837.1667,508340.7013,229352.4374,
603255.SH,20231220,36.74,0.7391,1.1687,1.06,44.8721,68.199,3.1252,5.4911,5.9781,,0.2026,13448.1667,6067.5248,3837.1667,494085.6446,222920.8612,
603255.SH,20231219,36.45,0.601,0.9503,0.89,44.518,67.6607,3.1005,5.4478,5.9309,,0.2042,13448.1667,6067.5248,3837.1667,490185.6762,221161.279,0.0
603255.SH,20231218,37.1,0.6681,1.0565,0.96,45.3118,68.8673,3.1558,5.5449,6.0367,,0.2006,13448.1667,6067.5248,3837.1667,498926.9846,225105.1701,0.0
603255.SH,20231215,37.75,0.8464,1.3384,1.25,46.1057,70.0738,3.2111,5.6421,6.1425,,0.1972,13448.1667,6067.5248,3837.1667,507668.2929,229049.0612,0.0
603255.SH,20231214,38.21,0.89,1.4073,1.41,46.6675,70.9277,3.2502,5.7108,6.2173,,0.1948,13448.1667,6067.5248,3837.1667,513854.4496,231840.1226,0.0
603255.SH,20231213,37.33,0.4848,0.7666,0.75,45.5927,69.2942,3.1754,5.5793,6.0741,,0.1994,13448.1667,6067.5248,3837.1667,502020.0629,226500.7008,0.0
603255.SH,20231212,37.31,0.4828,0.7634,0.71,45.5683,69.2571,3.1737,5.5763,6.0709,,0.1995,13448.1667,6067.5248,3837.1667,501751.0996,226379.3503,0.0
603255.SH,20231211,37.3,0.7796,1.2327,0.98,45.5561,69.2385,3.1728,5.5748,6.0692,,0.1996,13448.1667,6067.5248,3837.1667,501616.6179,226318.675,0.0
603255.SH,20231208,37.0,0.7588,1.1998,0.79,45.1897,68.6816,3.1473,5.53,6.0204,,0.2012,13448.1667,6067.5248,3837.1667,497582.1679,224498.4176,0.0
603255.SH,20231207,37.59,0.6612,1.0454,0.64,45.9103,69.7768,3.1975,5.6182,6.1164,,0.198,13448.1667,6067.5248,3837.1667,505516.5863,228078.2572,0.0
603255.SH,20231206,37.7,0.5562,0.8794,0.53,46.0446,69.981,3.2068,5.6346,6.1343,,0.1974,13448.1667,6067.5248,3837.1667,506995.8846,228745.685,0.0
603255.SH,20231205,37.59,0.6406,1.013,0.56,45.9103,69.7768,3.1975,5.6182,6.1164,,0.198,13448.1667,6067.5248,3837.1667,505516.5863,228078.2572,0.0
603255.SH,20231204,38.65,1.3468,2.1296,1.27,47.2049,71.7445,3.2877,5.7766,6.2889,,0.1926,13448.1667,6067.5248,3837.1667,519771.643,234509.8335,0.0
603255.SH,20231201,37.85,1.5859,2.5078,1.84,46.2278,70.2594,3.2196,5.657,6.1587,,0.1967,13448.1667,6067.5248,3837.1667,509013.1096,229655.8137,0.0
603255.SH,20231130,39.02,1.0207,1.614,1.23,47.6568,72.4313,3.3191,5.8319,6.3491,,0.1908,13448.1667,6067.5248,3837.1667,524747.4646,236754.8177,0.0
603255.SH,20231129,38.95,0.6276,0.9923,0.77,47.5713,72.3013,3.3132,5.8214,6.3377,,0.1911,13448.1667,6067.5248,3837.1667,523806.093,236330.091,0.0
603255.SH,20231128,39.31,1.0955,1.7322,1.52,48.011,72.9696,3.3438,5.8752,6.3963,,0.1894,13448.1667,6067.5248,3837.1667,528647.433,238514.3999,0.0
603255.SH,20231127,39.82,0.9727,1.5381,1.48,48.6339,73.9163,3.3872,5.9515,6.4793,,0.1869,13448.1667,6067.5248,3837.1667,535505.998,241608.8375,0.0
603255.SH,20231124,39.13,0.6007,0.9499,0.93,47.7912,72.6355,3.3285,5.8483,6.367,,0.1902,13448.1667,6067.5248,3837.1667,526226.763,237422.2454,0.0
603255.SH,20231123,39.38,0.8499,1.3439,1.37,48.0965,73.0995,3.3497,5.8857,6.4077,,0.189,13448.1667,6067.5248,3837.1667,529588.8046,238939.1266,0.0
603255.SH,20231122,38.56,0.5668,0.8962,0.79,47.095,71.5774,3.28,5.7632,6.2743,,0.193,13448.1667,6067.5248,3837.1667,518561.308,233963.7563,0.0
603255.SH,20231121,38.72,0.6197,0.9799,0.77,47.2904,71.8744,3.2936,5.7871,6.3003,,0.1922,13448.1667,6067.5248,3837.1667,520713.0146,234934.5603,0.0
603255.SH,20231120,39.1,0.6531,1.0328,0.7,47.7545,72.5798,3.3259,5.8439,6.3621,,0.1904,13448.1667,6067.5248,3837.1667,525823.318,237240.2197,0.0
603255.SH,20231117,38.59,0.5554,0.8783,0.51,47.1316,71.6331,3.2826,5.7676,6.2791,,0.1929,13448.1667,6067.5248,3837.1667,518964.753,234145.782,0.0
603255.SH,20231116,38.4,0.6998,1.1065,0.62,46.8996,71.2804,3.2664,5.7392,6.2482,,0.1938,13448.1667,6067.5248,3837.1667,516409.6013,232992.9523,0.0
603255.SH,20231115,38.93,1.082,1.7109,0.96,47.5469,72.2642,3.3115,5.8185,6.3345,,0.1912,13448.1667,6067.5248,3837.1667,523537.1296,236208.7405,0.0
603255.SH,20231114,37.75,1.0555,1.6691,0.96,46.1057,70.0738,3.2111,5.6421,6.1425,,0.1972,13448.1667,6067.5248,3837.1667,507668.2929,229049.0612,0.0
603255.SH,20231113,37.25,1.2616,1.995,1.16,45.495,69.1457,3.1686,5.5674,6.0611,,0.1998,13448.1667,6067.5248,3837.1667,500944.2096,226015.2988,0.0
603255.SH,20231110,38.01,1.3363,2.113,1.29,46.4233,70.5564,3.2332,5.6809,6.1848,,0.1958,13448.1667,6067.5248,3837.1667,511164.8163,230626.6176,0.0
603255.SH,20231109,37.23,0.9194,1.4537,0.85,45.4706,69.1086,3.1669,5.5644,6.0578,,0.1999,13448.1667,6067.5248,3837.1667,500675.2462,225893.9483,0.0
603255.SH,20231108,37.32,1.0647,1.6836,1.04,45.5805,69.2756,3.1745,5.5778,6.0725,,0.1994,13448.1667,6067.5248,3837.1667,501885.5812,226440.0255,0.0
603255.SH,20231107,37.52,0.8923,1.4109,0.86,45.8248,69.6469,3.1915,5.6077,6.105,,0.1984,13448.1667,6067.5248,3837.1667,504575.2146,227653.5305,0.0
