ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603255.SH,20251231,29.32,1.6509,2.6105,1.04,,,2.4851,5.0544,4.6443,0.158,,13459.1667,6067.5248,3837.1667,394622.7676,177899.8271,0
603255.SH,20251230,28.87,1.3566,2.1451,0.9,,,2.447,4.9768,4.5731,0.1604,,13459.1667,6067.5248,3837.1667,388566.1426,175169.441,0
603255.SH,20251229,28.75,1.1716,1.8527,0.68,,,2.4368,4.9561,4.5541,0.1611,,13459.1667,6067.5248,3837.1667,386951.0426,174441.338,0
603255.SH,20251226,29.24,1.4171,2.2409,0.76,,,2.4784,5.0406,4.6317,0.1584,,13459.1667,6067.5248,3837.1667,393546.0343,177414.4252,0
603255.SH,20251225,29.56,2.6682,4.2191,1.58,,,2.5055,5.0958,4.6824,0.1567,,13459.1667,6067.5248,3837.1667,397852.9677,179356.0331,0
603255.SH,20251224,29.97,1.3488,2.1328,0.8,,,2.5402,5.1664,4.7473,0.1546,,13459.1667,6067.5248,3837.1667,403371.226,181843.7183,0
603255.SH,20251223,29.75,0.8903,1.4078,0.5,,,2.5216,5.1285,4.7125,0.1557,,13459.1667,6067.5248,3837.1667,400410.2093,180508.8628,0
603255.SH,20251222,30.12,2.2656,3.5825,,,,2.553,5.1923,4.7711,0.1538,,13459.1667,6067.5248,3837.1667,405390.101,182753.847,0
603255.SH,20251219,29.5,2.1711,3.433,1.2,,,2.5004,5.0854,4.6729,0.157,,13459.1667,6067.5248,3837.1667,397045.4177,178991.9816,0
603255.SH,20251218,29.41,1.7904,2.831,1.07,,,2.4928,5.0699,4.6586,0.1575,,13459.1667,6067.5248,3837.1667,395834.0926,178445.9044,0
603255.SH,20251217,29.74,1.3011,2.0574,0.71,,,2.5207,5.1268,4.7109,0.1557,,13459.1667,6067.5248,3837.1667,400275.6177,180448.1876,0
603255.SH,20251216,29.25,1.3528,2.1391,0.73,,,2.4792,5.0423,4.6333,0.1584,,13459.1667,6067.5248,3837.1667,393680.626,177475.1004,0
603255.SH,20251215,30.35,2.0916,3.3074,1.22,,,2.5724,5.232,4.8075,0.1526,,13459.1667,6067.5248,3837.1667,408485.7093,184149.3777,0
603255.SH,20251212,29.92,2.5255,3.9935,1.91,,,2.536,5.1578,4.7394,0.1548,,13459.1667,6067.5248,3837.1667,402698.2677,181540.342,0
603255.SH,20251211,30.68,1.107,1.7505,0.9,,,2.6004,5.2888,4.8598,0.151,,13459.1667,6067.5248,3837.1667,412927.2344,186151.6609,0
603255.SH,20251210,31.21,2.1391,3.3825,2.11,,,2.6453,5.3802,4.9437,0.1484,,13459.1667,6067.5248,3837.1667,420060.5927,189367.449,0
603255.SH,20251209,31.99,1.3473,2.1305,1.31,,,2.7115,5.5147,5.0673,0.1448,,13459.1667,6067.5248,3837.1667,430558.7427,194100.1184,0
603255.SH,20251208,32.74,1.4726,2.3285,,,,2.775,5.644,5.1861,0.1415,,13459.1667,6067.5248,3837.1667,440653.1178,198650.762,0
603255.SH,20251205,32.81,0.5337,0.8439,,,,2.781,5.656,5.1972,0.1412,,13459.1667,6067.5248,3837.1667,441595.2594,199075.4887,0
603255.SH,20251204,32.78,0.6467,1.0226,,,,2.7784,5.6509,5.1924,0.1413,,13459.1667,6067.5248,3837.1667,441191.4844,198893.4629,0
603255.SH,20251203,33.13,1.0785,1.7054,,,,2.8081,5.7112,5.2479,0.1398,,13459.1667,6067.5248,3837.1667,445902.1928,201017.0966,0
603255.SH,20251202,33.22,1.4002,2.2141,0.65,,,2.8157,5.7267,5.2621,0.1394,,13459.1667,6067.5248,3837.1667,447113.5178,201563.1739,0
603255.SH,20251201,34.23,2.3196,3.6678,1.12,,,2.9013,5.9008,5.4221,0.1353,,13459.1667,6067.5248,3837.1667,460707.2761,207691.3739,0
603255.SH,20251128,34.76,2.9112,4.6033,1.53,,,2.9462,5.9922,5.5061,0.1333,,13459.1667,6067.5248,3837.1667,467840.6345,210907.162,0
603255.SH,20251127,33.79,3.2169,5.0867,1.88,,,2.864,5.825,5.3524,0.1371,,13459.1667,6067.5248,3837.1667,454785.2428,205021.663,0
603255.SH,20251126,32.56,1.0119,1.6001,0.4,,,2.7598,5.6129,5.1576,0.1423,,13459.1667,6067.5248,3837.1667,438230.4678,197558.6075,0
603255.SH,20251125,32.8,1.3841,2.1886,0.32,,,2.7801,5.6543,5.1956,0.1412,,13459.1667,6067.5248,3837.1667,441460.6678,199014.8134,0
603255.SH,20251124,32.38,1.8,2.8462,0.36,,,2.7445,5.5819,5.1291,0.143,,13459.1667,6067.5248,3837.1667,435807.8177,196466.453,0
603255.SH,20251121,32.6,2.0906,3.3058,0.42,,,2.7632,5.6198,5.1639,0.1421,,13459.1667,6067.5248,3837.1667,438768.8344,197801.3085,0
603255.SH,20251120,34.05,2.2542,3.5644,0.44,,,2.8861,5.8698,5.3936,0.136,,13459.1667,6067.5248,3837.1667,458284.6261,206599.2194,0
603255.SH,20251119,34.13,5.2507,8.3027,1.11,,,2.8928,5.8836,5.4063,0.1357,,13459.1667,6067.5248,3837.1667,459361.3595,207084.6214,0
603255.SH,20251118,36.0,10.1439,16.0401,3.02,,,3.0511,6.2069,5.7033,0.1286,,13461.1667,6067.5248,3837.1667,484602.0012,218430.8928,0
603255.SH,20251117,37.26,5.4688,8.6475,1.9,,,3.1579,6.4241,5.9029,0.1243,,13461.1667,6067.5248,3837.1667,501563.0712,226075.974,0
603255.SH,20251114,35.73,1.8914,2.9907,0.62,,,3.0282,6.1603,5.6605,0.1296,,13461.1667,6067.5248,3837.1667,480967.4862,216792.6611,0
603255.SH,20251113,35.92,2.7598,4.3639,0.96,,,3.0443,6.1931,5.6906,0.1289,,13461.1667,6067.5248,3837.1667,483525.1079,217945.4908,0
603255.SH,20251112,35.47,3.4756,5.4957,1.37,,,3.0062,6.1155,5.6194,0.1306,,13461.1667,6067.5248,3837.1667,477467.5828,215215.1047,0
603255.SH,20251111,35.11,3.1835,5.0339,1.41,,,2.9757,6.0534,5.5623,0.1319,,13461.1667,6067.5248,3837.1667,472621.5628,213030.7957,0
603255.SH,20251110,34.11,3.1139,4.9239,1.54,,,2.8909,5.881,5.4039,0.1358,,13461.1667,6067.5248,3837.1667,459160.3961,206963.2709,0
603255.SH,20251107,33.45,2.8059,4.4368,1.46,,,2.835,5.7672,5.2993,0.1385,,13461.1667,6067.5248,3837.1667,450276.0261,202958.7046,0
603255.SH,20251106,32.91,1.8383,2.9067,0.81,,,2.7892,5.6741,5.2138,0.1407,,13461.1667,6067.5248,3837.1667,443006.9961,199682.2412,0
603255.SH,20251105,32.95,1.707,2.6991,0.69,,,2.7926,5.681,5.2201,0.1406,,13461.1667,6067.5248,3837.1667,443545.4428,199924.9422,0
603255.SH,20251104,32.75,1.8377,2.9058,0.75,,,2.7757,5.6465,5.1884,0.1414,,13461.1667,6067.5248,3837.1667,440853.2094,198711.4372,0
603255.SH,20251103,33.41,1.9062,3.0142,0.75,,,2.8316,5.7603,5.293,0.1386,,13461.1667,6067.5248,3837.1667,449737.5794,202716.0036,0
603255.SH,20251031,32.84,2.3353,3.6927,1.01,,,2.7833,5.662,5.2027,0.141,,13461.1667,6067.5248,3837.1667,442064.7144,199257.5144,0
603255.SH,20251030,32.46,3.5215,5.5684,1.66,,,2.7511,5.5965,5.1425,0.1427,,13461.1667,6067.5248,3837.1667,436949.4711,196951.855,0
603255.SH,20251029,33.7,2.7299,4.3167,1.43,,,2.8562,5.8103,5.3389,0.1374,,13461.1667,6067.5248,3837.1667,453641.3178,204475.5858,0
603255.SH,20251028,34.82,1.7399,2.7512,0.82,,,2.9627,6.0034,5.5088,0.133,,13461.1667,6067.5248,3837.1667,468717.8245,211271.2135,0
603255.SH,20251027,34.98,2.3901,3.7793,1.27,,,2.9764,6.031,5.5342,0.1324,,13461.1667,6067.5248,3837.1667,470871.6112,212242.0175,0
603255.SH,20251024,36.1,1.2082,1.9105,0.59,,,3.0717,6.2241,5.7114,0.1283,,13461.1667,6067.5248,3837.1667,485948.1179,219037.6453,0
603255.SH,20251023,36.1,2.535,4.0084,1.35,,,3.0717,6.2241,5.7114,0.1283,,13461.1667,6067.5248,3837.1667,485948.1179,219037.6453,0
603255.SH,20251022,35.95,1.6641,2.6314,0.87,,,3.0589,6.1982,5.6876,0.1288,,13461.1667,6067.5248,3837.1667,483928.9429,218127.5166,0
603255.SH,20251021,36.4,2.8191,4.4577,1.54,,,3.0972,6.2758,5.7588,0.1272,,13461.1667,6067.5248,3837.1667,489986.4679,220857.9027,0
603255.SH,20251020,36.45,1.1565,1.8287,0.55,,,3.1014,6.2845,5.7667,0.1271,,13461.1667,6067.5248,3837.1667,490659.5262,221161.279,0
603255.SH,20251017,36.32,2.0743,3.28,0.98,,,3.0904,6.262,5.7462,0.1275,,13461.1667,6067.5248,3837.1667,488909.5745,220372.5007,0
603255.SH,20251016,36.69,1.7005,2.689,0.68,,,3.1219,6.3258,5.8047,0.1262,,13461.1667,6067.5248,3837.1667,493890.2062,222617.4849,0
603255.SH,20251015,36.9,1.7656,2.7919,0.66,,,3.1397,6.362,5.8379,0.1255,,13461.1667,6067.5248,3837.1667,496717.0512,223891.6651,0
603255.SH,20251014,36.28,2.4499,3.874,0.8,,,3.087,6.2551,5.7398,0.1277,,13461.1667,6067.5248,3837.1667,488371.1279,220129.7997,0
603255.SH,20251013,36.8,2.5562,4.042,0.78,,,3.1312,6.3448,5.8221,0.1258,,13461.1667,6067.5248,3837.1667,495370.9346,223284.9126,0
603255.SH,20251010,36.8,2.0931,3.3097,0.5,,,3.1312,6.3448,5.8221,0.1258,,13461.1667,6067.5248,3837.1667,495370.9346,223284.9126,0
603255.SH,20251009,37.0,3.6741,5.8096,0.76,,,3.1482,6.3793,5.8537,0.1252,,13461.1667,6067.5248,3837.1667,498063.1679,224498.4176,0
603255.SH,20250930,38.27,2.7002,4.2697,0.47,,,3.2563,6.5982,6.0547,0.121,,13461.1667,6067.5248,3837.1667,515158.8496,232204.1741,0
603255.SH,20250929,37.99,4.2678,6.7485,0.73,,,3.2325,6.55,6.0104,0.1219,,13461.1667,6067.5248,3837.1667,511389.7229,230505.2672,0
603255.SH,20250926,38.58,3.5718,5.6479,0.62,,,3.2827,6.6517,6.1037,0.12,,13461.1667,6067.5248,3837.1667,519331.8113,234085.1068,0
603255.SH,20250925,39.19,6.6392,10.4982,1.16,,,3.3346,6.7569,6.2002,0.1182,,13461.1667,6067.5248,3837.1667,527543.123,237786.2969,0
603255.SH,20250924,36.76,6.8705,10.864,1.35,,,3.1278,6.3379,5.8158,0.126,,13461.1667,6067.5248,3837.1667,494832.4879,223042.2116,0
603255.SH,20250923,37.29,7.2052,11.3933,1.6,,,3.1729,6.4293,5.8996,0.1242,,13461.1667,6067.5248,3837.1667,501966.9062,226257.9998,0
603255.SH,20250922,37.65,5.0818,8.0356,1.14,,,3.2035,6.4913,5.9566,0.123,,13461.1667,6067.5248,3837.1667,506812.9263,228442.3087,0
603255.SH,20250919,36.85,2.9112,4.6034,0.57,,,3.1355,6.3534,5.83,0.1257,,13461.1667,6067.5248,3837.1667,496043.9929,223588.2889,0
603255.SH,20250918,37.18,6.4456,10.192,1.29,,,3.1635,6.4103,5.8822,0.1246,,13461.1667,6067.5248,3837.1667,500486.1779,225590.5721,0
603255.SH,20250917,38.2,3.7758,5.9706,0.63,,,3.2503,6.5862,6.0436,0.1212,,13461.1667,6067.5248,3837.1667,514216.5679,231779.4474,0
603255.SH,20250916,39.39,4.3538,6.8845,0.72,,,3.3516,6.7913,6.2319,0.1176,,13461.1667,6067.5248,3837.1667,530235.3563,238999.8019,0
603255.SH,20250915,39.28,4.781,7.56,0.74,,,3.3422,6.7724,6.2145,0.1179,,13461.1667,6067.5248,3837.1667,528754.628,238332.3741,0
603255.SH,20250912,39.6,6.0161,9.513,1.02,,,3.3695,6.8276,6.2651,0.117,,13461.1667,6067.5248,3837.1667,533062.2013,240273.9821,0
603255.SH,20250911,39.38,6.0792,9.6127,1.18,,,3.3507,6.7896,6.2303,0.1176,,13461.1667,6067.5248,3837.1667,530100.7446,238939.1266,0
603255.SH,20250910,38.45,8.7856,13.8922,2.2,,,3.2716,6.6293,6.0831,0.1204,,13461.1667,6067.5248,3837.1667,517581.8596,233296.3286,0
603255.SH,20250909,35.56,4.6154,7.298,1.18,,,3.0257,6.131,5.6259,0.1302,,13461.1667,6067.5248,3837.1667,478679.0879,215761.1819,0
603255.SH,20250908,35.5,6.6188,10.4661,1.87,,,3.0206,6.1207,5.6164,0.1305,,13461.1667,6067.5248,3837.1667,477871.4179,215397.1304,0
603255.SH,20250905,35.6,3.4342,5.4303,0.83,,,3.0291,6.1379,5.6322,0.1301,,13461.1667,6067.5248,3837.1667,479217.5345,216003.8829,0
603255.SH,20250904,35.27,2.208,3.4914,0.46,,,3.001,6.081,5.58,0.1313,,13461.1667,6067.5248,3837.1667,474775.3495,214001.5997,0
603255.SH,20250903,35.31,3.1173,4.9292,0.58,,,3.0044,6.0879,5.5864,0.1312,,13461.1667,6067.5248,3837.1667,475313.7962,214244.3007,0
603255.SH,20250902,35.7,4.1676,6.59,0.73,,,3.0376,6.1551,5.6481,0.1297,,13461.1667,6067.5248,3837.1667,480563.6512,216610.6354,0
603255.SH,20250901,35.85,4.7566,7.5214,0.8,,,3.0504,6.181,5.6718,0.1292,,13461.1667,6067.5248,3837.1667,482582.8262,217520.7641,0
603255.SH,20250829,35.01,6.5593,10.3719,1.32,,,2.9789,6.0362,5.5389,0.1323,,13461.1667,6067.5248,3837.1667,471275.4462,212424.0432,0
603255.SH,20250828,32.85,5.4788,8.6633,1.24,,,2.7951,5.6638,5.1972,0.141,,13461.1667,6067.5248,3837.1667,442199.3261,199318.1897,0
603255.SH,20250827,31.81,5.7651,9.1161,1.47,,,2.7066,5.4845,5.0326,0.1456,,13461.1667,6067.5248,3837.1667,428199.7127,193007.9639,0
603255.SH,20250826,33.1,6.1409,9.7103,1.85,,,2.8218,5.7069,5.5858,0.1399,,13461.1667,6067.5248,3837.1667,445564.6178,200835.0709,0
603255.SH,20250825,32.85,5.6385,8.9159,1.8,,,2.8004,5.6638,5.5436,0.141,,13461.1667,6067.5248,3837.1667,442199.3261,199318.1897,0
603255.SH,20250822,32.36,1.8978,3.0009,0.55,,,2.7587,5.5793,5.4609,0.1431,,13461.1667,6067.5248,3837.1667,435603.3544,196345.1025,0
603255.SH,20250821,32.55,2.647,4.1855,0.76,,,2.7749,5.612,5.493,0.1423,,13461.1667,6067.5248,3837.1667,438160.9761,197497.9322,0
603255.SH,20250820,32.96,3.302,5.2213,0.9,,,2.8098,5.6827,5.5622,0.1405,,13461.1667,6067.5248,3837.1667,443680.0544,199985.6174,0
603255.SH,20250819,32.49,3.0978,4.8983,0.9,,,2.7698,5.6017,5.4829,0.1425,,13461.1667,6067.5248,3837.1667,437353.3061,197133.8808,0
603255.SH,20250818,32.5,4.7196,7.4628,1.67,,,2.7706,5.6034,5.4846,0.1425,,13461.1667,6067.5248,3837.1667,437487.9178,197194.556,0
603255.SH,20250815,31.7,3.3618,5.3159,1.31,,,2.7024,5.4655,5.3496,0.1461,,13461.1667,6067.5248,3837.1667,426718.9844,192340.5362,0
603255.SH,20250814,31.53,2.9206,4.6183,1.18,,,2.6879,5.4362,5.3209,0.1469,,13461.1667,6067.5248,3837.1667,424430.5861,191309.0569,0
603255.SH,20250813,31.85,4.2012,6.6432,1.97,,,2.7152,5.4914,5.3749,0.1454,,13461.1667,6067.5248,3837.1667,428738.1594,193250.6649,0
603255.SH,20250812,32.12,2.0529,3.2461,0.88,,,2.7382,5.5379,5.4204,0.1442,,13461.1667,6067.5248,3837.1667,432372.6744,194888.8966,0
603255.SH,20250811,32.17,1.6041,2.5365,0.6,,,2.7425,5.5465,5.4289,0.144,,13461.1667,6067.5248,3837.1667,433045.7327,195192.2728,0
