ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300182.SZ,20221230,4.47,1.6935,1.7969,1.46,27.1337,25.534,1.6044,3.1409,3.4235,0.0,,261896.6007,219937.0377,207272.9802,1170677.8051,983118.5585,0.0
300182.SZ,20221229,4.36,1.3495,1.4319,1.18,26.466,24.9056,1.5649,3.0636,3.3392,0.0,,261896.6007,219937.0377,207272.9802,1141869.1791,958925.4844,0.0
300182.SZ,20221228,4.43,1.4912,1.5824,1.45,26.8909,25.3055,1.59,3.1128,3.3929,0.0,,261896.6007,219937.0377,207272.9802,1160201.9411,974321.077,0.0
300182.SZ,20221227,4.42,0.9721,1.0315,0.92,26.8302,25.2484,1.5864,3.1058,3.3852,0.0,,261896.6007,219937.0377,207272.9802,1157582.9751,972121.7066,0.0
300182.SZ,20221226,4.44,0.8666,0.9196,0.73,26.9516,25.3626,1.5936,3.1198,3.4005,0.0,,261896.6007,219937.0377,207272.9802,1162820.9071,976520.4474,0.0
300182.SZ,20221223,4.4,1.1301,1.1992,0.86,26.7088,25.1341,1.5793,3.0917,3.3699,0.0,,261896.6007,219937.0377,207272.9802,1152345.0431,967722.9659,0.0
300182.SZ,20221222,4.34,1.2576,1.3344,0.9,26.3446,24.7914,1.5577,3.0495,3.3239,0.0,,261896.6007,219937.0377,207272.9802,1136631.247,954526.7436,0.0
300182.SZ,20221221,4.4,0.914,0.9698,0.58,26.7088,25.1341,1.5793,3.0917,3.3699,0.0,,261896.6007,219937.0377,207272.9802,1152345.0431,967722.9659,0.0
300182.SZ,20221220,4.41,1.0865,1.1529,0.62,26.7695,25.1912,1.5829,3.0987,3.3775,0.0,,261896.6007,219937.0377,207272.9802,1154964.0091,969922.3363,0.0
300182.SZ,20221219,4.45,1.5235,1.6166,0.9,27.0123,25.4197,1.5972,3.1268,3.4082,0.0,,261896.6007,219937.0377,207272.9802,1165439.8731,978719.8178,0.0
300182.SZ,20221216,4.6,1.7841,1.8931,1.06,27.9228,26.2766,1.6511,3.2322,3.5231,0.0,,261896.6007,219937.0377,207272.9802,1204724.3632,1011710.3734,0.0
300182.SZ,20221215,4.72,1.6812,1.7861,0.98,28.1699,26.509,1.692,3.2608,3.5542,0.0,,257496.0807,215536.5177,202872.4602,1215381.5009,1017332.3635,0.0
300182.SZ,20221214,4.8,1.9237,2.0475,1.06,28.6473,26.9583,1.7207,3.3161,3.6145,0.0,,257496.0807,209410.7288,196746.6713,1235981.1874,1005171.4982,0.0
300182.SZ,20221213,4.74,2.1172,2.2535,1.25,28.2892,26.6213,1.6992,3.2746,3.5693,0.0,,257496.0807,209410.7288,196746.6713,1220531.4225,992606.8545,
300182.SZ,20221212,4.67,1.2154,1.2936,0.64,27.8714,26.2282,1.6741,3.2263,3.5166,0.0,,257496.0807,209410.7288,196746.6713,1202506.6969,977948.1035,
300182.SZ,20221209,4.7,1.8672,1.9874,1.02,28.0505,26.3967,1.6848,3.247,3.5392,0.0,,257496.0807,209410.7288,196746.6713,1210231.5793,984230.4254,0.0
300182.SZ,20221208,4.78,1.749,1.8616,0.96,28.5279,26.846,1.7135,3.3023,3.5994,0.0,,257496.0807,209410.7288,196746.6713,1230831.2657,1000983.2837,0.0
300182.SZ,20221207,4.86,2.0928,2.2275,1.23,29.0054,27.2953,1.7422,3.3575,3.6596,0.0,,257496.0807,209410.7288,196746.6713,1251430.9522,1017736.142,0.0
300182.SZ,20221206,4.82,1.551,1.6508,0.89,28.7667,27.0706,1.7278,3.3299,3.6295,0.0,,257496.0807,209410.7288,196746.6713,1241131.109,1009359.7128,0.0
300182.SZ,20221205,4.9,2.2136,2.3561,1.4,29.2441,27.5199,1.7565,3.3852,3.6898,0.0,,257496.0807,209410.7288,196746.6713,1261730.7954,1026112.5711,0.0
300182.SZ,20221202,4.86,1.5838,1.6857,1.06,29.0054,27.2953,1.7422,3.3575,3.6596,0.0,,257496.0807,209410.7288,196746.6713,1251430.9522,1017736.142,0.0
300182.SZ,20221201,4.81,1.7006,1.81,1.2,28.707,27.0145,1.7242,3.323,3.622,0.0,,257496.0807,209410.7288,196746.6713,1238556.1482,1007265.6055,0.0
300182.SZ,20221130,4.74,1.4396,1.5323,0.97,28.2892,26.6213,1.6992,3.2746,3.5693,0.0,,257496.0807,209410.7288,196746.6713,1220531.4225,992606.8545,0.0
300182.SZ,20221129,4.79,1.8055,1.9218,1.16,28.5876,26.9022,1.7171,3.3092,3.6069,0.0,,257496.0807,209410.7288,196746.6713,1233406.2266,1003077.391,0.0
300182.SZ,20221128,4.66,1.3531,1.4402,0.77,27.8118,26.172,1.6705,3.2194,3.509,0.0,,257496.0807,209410.7288,196746.6713,1199931.7361,975853.9962,0.0
300182.SZ,20221125,4.71,1.1873,1.2637,0.54,28.1102,26.4528,1.6884,3.2539,3.5467,0.0,,257496.0807,209410.7288,196746.6713,1212806.5401,986324.5326,0.0
300182.SZ,20221124,4.71,1.2732,1.3552,0.5,28.1102,26.4528,1.6884,3.2539,3.5467,0.0,,257496.0807,209410.7288,196746.6713,1212806.5401,986324.5326,0.0
300182.SZ,20221123,4.74,1.7913,1.9066,0.62,28.2892,26.6213,1.6992,3.2746,3.5693,0.0,,257496.0807,209410.7288,196746.6713,1220531.4225,992606.8545,0.0
300182.SZ,20221122,4.79,2.1792,2.3195,0.73,28.5876,26.9022,1.7171,3.3092,3.6069,0.0,,257496.0807,209410.7288,196746.6713,1233406.2266,1003077.391,0.0
