ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000713.SZ,20251231,6.66,6.68,6.6,6.62,6.66,-0.04,-0.6006,75298.02,49867.0
000713.SZ,20251230,6.7,6.75,6.64,6.66,6.7,-0.04,-0.597,85018.84,56807.148
000713.SZ,20251229,6.74,6.77,6.68,6.7,6.77,-0.07,-1.034,91667.81,61532.079
000713.SZ,20251226,6.75,6.81,6.74,6.77,6.76,0.01,0.1479,65410.2,44341.005
000713.SZ,20251225,6.75,6.77,6.72,6.76,6.75,0.01,0.1481,53953.2,36390.76
000713.SZ,20251224,6.72,6.77,6.71,6.75,6.74,0.01,0.1484,46445.22,31299.567
000713.SZ,20251223,6.75,6.81,6.73,6.74,6.77,-0.03,-0.4431,59549.26,40261.817
000713.SZ,20251222,6.74,6.81,6.71,6.77,6.74,0.03,0.4451,67168.06,45436.494
000713.SZ,20251219,6.63,6.75,6.63,6.74,6.65,0.09,1.3534,72278.19,48526.204
000713.SZ,20251218,6.6,6.66,6.58,6.65,6.63,0.02,0.3017,49973.4,33169.905
000713.SZ,20251217,6.66,6.67,6.54,6.63,6.66,-0.03,-0.4505,86534.42,57008.908
000713.SZ,20251216,6.8,6.8,6.64,6.66,6.75,-0.09,-1.3333,104284.77,69777.974
000713.SZ,20251215,6.81,6.82,6.75,6.75,6.82,-0.07,-1.0264,100835.6,68431.739
000713.SZ,20251212,6.85,6.88,6.82,6.82,6.85,-0.03,-0.438,81751.81,55968.491
000713.SZ,20251211,6.93,6.96,6.83,6.85,6.95,-0.1,-1.4388,86010.24,59060.77
000713.SZ,20251210,6.89,6.96,6.87,6.95,6.88,0.07,1.0174,100560.15,69637.402
000713.SZ,20251209,6.89,6.95,6.85,6.88,6.92,-0.04,-0.578,69570.05,47945.301
000713.SZ,20251208,6.88,6.94,6.86,6.92,6.88,0.04,0.5814,77883.74,53751.602
000713.SZ,20251205,6.83,6.89,6.8,6.88,6.82,0.06,0.8798,87804.97,60250.833
000713.SZ,20251204,6.94,6.97,6.81,6.82,6.96,-0.14,-2.0115,130734.81,89736.42
000713.SZ,20251203,7.01,7.02,6.93,6.96,7.01,-0.05,-0.7133,85266.61,59326.374
000713.SZ,20251202,6.97,7.02,6.93,7.01,6.97,0.04,0.5739,111169.75,77670.386
