ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000713.SZ,20260202,7.18,7.18,6.97,6.98,7.38,-0.4,-5.4201,433087.41,305298.992
000713.SZ,20260130,7.07,7.7,7.03,7.38,7.1,0.28,3.9437,835478.8,621822.287
000713.SZ,20260129,7.02,7.2,7.01,7.1,7.04,0.06,0.8523,274810.6,195655.861
000713.SZ,20260128,6.89,7.11,6.87,7.04,6.9,0.14,2.029,308709.93,217414.339
000713.SZ,20260127,6.98,6.99,6.83,6.9,6.99,-0.09,-1.2876,106517.45,73234.61
000713.SZ,20260126,6.94,7.0,6.92,6.99,6.95,0.04,0.5755,120738.91,84139.778
000713.SZ,20260123,6.93,6.96,6.89,6.95,6.93,0.02,0.2886,83911.79,58035.782
000713.SZ,20260122,6.9,6.94,6.86,6.93,6.87,0.06,0.8734,88973.97,61501.152
000713.SZ,20260121,6.9,6.91,6.83,6.87,6.91,-0.04,-0.5789,73591.8,50487.026
000713.SZ,20260120,6.9,6.94,6.86,6.91,6.92,-0.01,-0.1445,85642.65,59027.331
000713.SZ,20260119,6.8,7.03,6.76,6.92,6.78,0.14,2.0649,162576.85,112093.443
000713.SZ,20260116,6.82,6.86,6.77,6.78,6.79,-0.01,-0.1473,77589.3,52802.857
000713.SZ,20260115,6.77,6.82,6.73,6.79,6.75,0.04,0.5926,98936.55,67177.304
000713.SZ,20260114,6.8,6.82,6.71,6.75,6.8,-0.05,-0.7353,141838.22,96085.642
000713.SZ,20260113,6.83,6.91,6.78,6.8,6.84,-0.04,-0.5848,126014.71,86209.186
000713.SZ,20260112,6.77,6.84,6.74,6.84,6.78,0.06,0.885,121517.96,82438.96
000713.SZ,20260109,6.73,6.8,6.73,6.78,6.76,0.02,0.2959,113851.78,77082.022
000713.SZ,20260108,6.74,6.77,6.72,6.76,6.74,0.02,0.2967,65210.2,44015.806
000713.SZ,20260107,6.73,6.77,6.7,6.74,6.75,-0.01,-0.1481,77695.02,52310.626
000713.SZ,20260106,6.7,6.75,6.67,6.75,6.68,0.07,1.0479,90007.05,60604.158
000713.SZ,20260105,6.63,6.69,6.61,6.68,6.62,0.06,0.9063,72123.04,47990.174
