ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688108.SH,20241231,10.08,10.08,9.71,9.76,10.02,-0.26,-2.5948,50061.48,49438.681
688108.SH,20241230,10.21,10.28,9.97,10.02,10.24,-0.22,-2.1484,44968.49,45239.629
688108.SH,20241227,10.48,10.48,10.23,10.24,10.45,-0.21,-2.0096,36027.84,37292.595
688108.SH,20241226,10.37,10.5,10.26,10.45,10.37,0.08,0.7715,43113.13,44830.265
688108.SH,20241225,10.11,10.48,10.0,10.37,10.09,0.28,2.775,64020.62,65155.553
688108.SH,20241224,10.14,10.2,9.95,10.09,10.08,0.01,0.0992,42696.62,42970.688
688108.SH,20241223,10.46,10.54,10.0,10.08,10.49,-0.41,-3.9085,65536.5,66856.354
688108.SH,20241220,10.24,10.75,10.24,10.49,10.29,0.2,1.9436,55695.0,58704.237
688108.SH,20241219,10.2,10.33,10.15,10.29,10.29,0.0,0.0,51772.49,53003.619
688108.SH,20241218,10.4,10.54,10.15,10.29,10.36,-0.07,-0.6757,61690.2,63871.452
688108.SH,20241217,10.78,10.78,10.16,10.36,10.72,-0.36,-3.3582,88083.36,91522.421
688108.SH,20241216,10.82,10.95,10.68,10.72,10.82,-0.1,-0.9242,50723.26,54810.456
688108.SH,20241213,11.0,11.12,10.81,10.82,11.04,-0.22,-1.9928,73392.48,80210.272
688108.SH,20241212,11.09,11.13,10.88,11.04,11.0,0.04,0.3636,64779.67,71250.079
688108.SH,20241211,11.23,11.3,10.85,11.0,11.21,-0.21,-1.8733,116795.35,128420.111
688108.SH,20241210,11.5,11.58,11.2,11.21,11.21,0.0,0.0,91367.59,103948.682
688108.SH,20241209,11.27,11.48,11.05,11.21,11.24,-0.03,-0.2669,90144.07,100915.567
688108.SH,20241206,11.38,11.46,11.08,11.24,11.34,-0.1,-0.8818,106624.95,119299.235
688108.SH,20241205,10.8,11.5,10.69,11.34,10.72,0.62,5.7836,157636.21,176971.582
688108.SH,20241204,11.0,11.08,10.68,10.72,10.99,-0.27,-2.4568,78073.74,84383.899
688108.SH,20241203,11.3,11.3,10.9,10.99,11.2,-0.21,-1.875,87452.18,96415.245
688108.SH,20241202,10.96,11.35,10.86,11.2,10.86,0.34,3.1308,101673.11,113246.49
688108.SH,20241129,10.76,10.99,10.52,10.86,10.76,0.1,0.9294,79081.31,85403.013
688108.SH,20241128,10.67,10.96,10.65,10.76,10.69,0.07,0.6548,72764.92,78409.788
688108.SH,20241127,10.52,10.7,10.23,10.69,10.61,0.08,0.754,66935.04,69920.022
688108.SH,20241126,10.56,10.88,10.54,10.61,10.62,-0.01,-0.0942,71679.43,76628.428
688108.SH,20241125,10.55,10.85,10.31,10.62,10.46,0.16,1.5296,91058.1,96117.378
688108.SH,20241122,11.3,11.34,10.43,10.46,11.32,-0.86,-7.5972,126207.49,137229.441
688108.SH,20241121,11.2,11.76,11.06,11.32,10.91,0.41,3.758,186594.04,213357.591
688108.SH,20241120,10.48,11.05,10.48,10.91,10.36,0.55,5.3089,173204.46,187421.411
688108.SH,20241119,10.03,10.41,9.98,10.36,10.0,0.36,3.6,62263.5,63287.652
688108.SH,20241118,10.3,10.39,9.87,10.0,10.26,-0.26,-2.5341,79609.36,80112.813
688108.SH,20241115,10.6,10.81,10.25,10.26,10.7,-0.44,-4.1121,127248.45,133917.905
688108.SH,20241114,11.25,11.4,10.52,10.7,11.33,-0.63,-5.5605,123371.09,135859.615
688108.SH,20241113,11.5,11.78,11.0,11.33,11.63,-0.3,-2.5795,141209.66,159641.127
688108.SH,20241112,11.75,12.1,11.36,11.63,11.6,0.03,0.2586,204996.64,239551.127
688108.SH,20241111,11.4,11.66,11.02,11.6,11.4,0.2,1.7544,231571.06,263583.754
688108.SH,20241108,9.92,11.68,9.89,11.4,9.78,1.62,16.5644,338328.11,368868.69
688108.SH,20241107,9.44,9.83,9.37,9.78,9.44,0.34,3.6017,90575.1,87508.797
688108.SH,20241106,9.71,9.74,9.32,9.44,9.65,-0.21,-2.1762,95097.16,90532.857
688108.SH,20241105,9.34,9.68,9.2,9.65,9.31,0.34,3.652,112739.31,106991.913
688108.SH,20241104,9.37,9.48,9.18,9.31,9.25,0.06,0.6486,77846.46,72266.219
688108.SH,20241101,9.62,9.74,9.22,9.25,9.59,-0.34,-3.5454,103490.9,97273.451
688108.SH,20241031,9.73,9.77,9.5,9.59,9.75,-0.16,-1.641,95469.33,91961.917
688108.SH,20241030,10.1,10.22,9.6,9.75,10.26,-0.51,-4.9708,141826.29,139784.648
688108.SH,20241029,10.82,10.96,10.22,10.26,10.87,-0.61,-5.6118,128998.06,135741.645
688108.SH,20241028,10.79,10.88,10.66,10.87,10.72,0.15,1.3993,86981.92,93697.11
688108.SH,20241025,10.89,10.93,10.51,10.72,10.83,-0.11,-1.0157,106559.84,113870.165
688108.SH,20241024,10.6,11.05,10.46,10.83,10.59,0.24,2.2663,117436.39,126611.381
688108.SH,20241023,10.8,10.94,10.46,10.59,10.83,-0.24,-2.2161,115315.79,123453.987
688108.SH,20241022,10.72,11.13,10.47,10.83,10.7,0.13,1.215,126583.09,137756.17
688108.SH,20241021,10.48,10.88,10.35,10.7,10.44,0.26,2.4904,120011.54,127719.236
688108.SH,20241018,10.09,10.66,10.06,10.44,10.09,0.35,3.4688,99835.05,103508.807
688108.SH,20241017,10.17,10.37,10.07,10.09,10.11,-0.02,-0.1978,50773.0,51779.051
688108.SH,20241016,10.3,10.32,10.04,10.11,10.28,-0.17,-1.6537,58905.73,59998.205
688108.SH,20241015,10.62,10.75,10.26,10.28,10.62,-0.34,-3.2015,72261.48,76083.368
688108.SH,20241014,10.05,10.7,10.01,10.62,10.09,0.53,5.2527,103304.64,107751.538
688108.SH,20241011,10.63,10.64,9.99,10.09,10.62,-0.53,-4.9906,126318.12,128658.701
688108.SH,20241010,10.78,11.36,10.5,10.62,10.46,0.16,1.5296,122012.99,131969.504
688108.SH,20241009,11.24,11.66,10.42,10.46,11.8,-1.34,-11.3559,167139.29,183406.306
688108.SH,20241008,13.08,13.08,10.95,11.8,10.9,0.9,8.2569,238644.27,280774.925
688108.SH,20240930,10.4,11.35,10.07,10.9,10.02,0.88,8.7824,212524.35,225476.336
688108.SH,20240927,9.6,10.17,9.6,10.02,9.57,0.45,4.7022,50631.91,49943.666
688108.SH,20240926,9.36,9.58,9.06,9.57,9.35,0.22,2.3529,76296.64,71066.968
688108.SH,20240925,9.27,9.75,9.2,9.35,9.14,0.21,2.2976,84570.17,79804.332
688108.SH,20240924,8.79,9.25,8.62,9.14,8.69,0.45,5.1784,66201.05,59419.68
688108.SH,20240923,8.85,8.94,8.68,8.69,8.8,-0.11,-1.25,36761.63,32257.077
688108.SH,20240920,8.9,8.93,8.7,8.8,8.92,-0.12,-1.3453,36013.7,31653.183
688108.SH,20240919,8.93,9.12,8.83,8.92,8.85,0.07,0.791,40014.84,35828.571
688108.SH,20240918,9.15,9.2,8.73,8.85,9.09,-0.24,-2.6403,53473.19,47486.883
688108.SH,20240913,9.17,9.3,9.06,9.09,9.12,-0.03,-0.3289,40651.74,37264.929
688108.SH,20240912,9.25,9.38,9.06,9.12,9.27,-0.15,-1.6181,32708.83,29993.795
688108.SH,20240911,9.14,9.38,9.1,9.27,9.12,0.15,1.6447,51236.29,47438.85
688108.SH,20240910,8.8,9.18,8.8,9.12,8.91,0.21,2.3569,47662.99,42770.159
688108.SH,20240909,8.81,8.99,8.76,8.91,8.91,0.0,0.0,58324.38,51703.733
688108.SH,20240906,9.51,9.51,8.87,8.91,9.26,-0.35,-3.7797,75495.56,68460.756
688108.SH,20240905,9.2,9.46,9.05,9.26,9.12,0.14,1.5351,84550.26,78475.666
688108.SH,20240904,8.73,9.27,8.66,9.12,8.74,0.38,4.3478,100409.12,90712.908
688108.SH,20240903,8.57,8.95,8.45,8.74,8.62,0.12,1.3921,64703.81,56660.329
688108.SH,20240902,8.64,8.89,8.46,8.62,8.55,0.07,0.8187,94442.22,82190.503
688108.SH,20240830,7.97,8.79,7.97,8.55,7.99,0.56,7.0088,95669.27,81127.846
688108.SH,20240829,7.6,8.09,7.54,7.99,7.6,0.39,5.1316,75349.22,59473.895
688108.SH,20240828,7.52,7.84,7.35,7.6,7.48,0.12,1.6043,43704.31,33248.679
688108.SH,20240827,7.39,7.61,7.39,7.48,7.43,0.05,0.6729,34604.44,25989.487
688108.SH,20240826,7.35,7.6,7.32,7.43,7.31,0.12,1.6416,35217.56,26265.978
688108.SH,20240823,7.43,7.47,7.27,7.31,7.43,-0.12,-1.6151,33222.66,24356.471
688108.SH,20240822,7.41,7.71,7.39,7.43,7.39,0.04,0.5413,37614.89,28363.692
688108.SH,20240821,7.62,7.65,7.34,7.39,7.58,-0.19,-2.5066,41216.76,30704.449
688108.SH,20240820,7.95,7.99,7.52,7.58,7.94,-0.36,-4.534,58133.46,44420.684
688108.SH,20240819,8.0,8.08,7.81,7.94,8.05,-0.11,-1.3665,46248.8,36624.201
688108.SH,20240816,7.8,8.11,7.76,8.05,7.76,0.29,3.7371,53919.81,42972.693
688108.SH,20240815,7.8,7.92,7.7,7.76,7.8,-0.04,-0.5128,30496.02,23781.966
688108.SH,20240814,7.79,7.89,7.72,7.8,7.78,0.02,0.2571,23091.8,18004.946
688108.SH,20240813,7.92,7.97,7.67,7.78,7.95,-0.17,-2.1384,33321.36,25853.29
688108.SH,20240812,7.77,8.15,7.74,7.95,7.8,0.15,1.9231,47070.29,37603.42
688108.SH,20240809,7.85,7.99,7.79,7.8,7.8,0.0,0.0,32366.65,25457.441
688108.SH,20240808,7.84,7.95,7.65,7.8,7.88,-0.08,-1.0152,54843.86,42669.733
688108.SH,20240807,8.05,8.13,7.86,7.88,7.99,-0.11,-1.3767,47714.44,37980.6
688108.SH,20240806,7.98,8.15,7.88,7.99,7.9,0.09,1.1392,53056.03,42464.774
688108.SH,20240805,8.16,8.44,7.83,7.9,8.18,-0.28,-3.423,74196.9,60155.772
688108.SH,20240802,8.25,8.51,8.16,8.18,8.26,-0.08,-0.9685,51496.52,42969.038
688108.SH,20240801,8.49,8.58,8.2,8.26,8.54,-0.28,-3.2787,66276.4,55213.1
688108.SH,20240731,8.0,8.65,7.9,8.54,7.95,0.59,7.4214,72049.74,60232.222
688108.SH,20240730,7.99,8.23,7.85,7.95,7.8,0.15,1.9231,56081.88,44973.617
688108.SH,20240729,7.79,7.82,7.63,7.8,7.75,0.05,0.6452,24069.51,18593.373
688108.SH,20240726,7.85,7.9,7.67,7.75,7.8,-0.05,-0.641,34595.44,26930.785
688108.SH,20240725,7.72,7.92,7.51,7.8,7.69,0.11,1.4304,46265.91,35845.569
688108.SH,20240724,8.06,8.13,7.64,7.69,8.08,-0.39,-4.8267,80936.86,63362.089
688108.SH,20240723,8.61,8.74,8.08,8.08,8.66,-0.58,-6.6975,61873.83,51257.53
688108.SH,20240722,8.5,8.83,8.44,8.66,8.49,0.17,2.0024,52747.82,45613.381
688108.SH,20240719,8.45,8.74,8.44,8.49,8.47,0.02,0.2361,31141.23,26713.764
688108.SH,20240718,8.4,8.53,8.27,8.47,8.43,0.04,0.4745,31858.45,26803.781
688108.SH,20240717,8.5,8.64,8.2,8.43,8.46,-0.03,-0.3546,33338.54,27944.686
688108.SH,20240716,8.6,8.6,8.37,8.46,8.6,-0.14,-1.6279,34606.77,29197.039
688108.SH,20240715,8.95,8.97,8.58,8.6,8.94,-0.34,-3.8031,30876.24,26962.403
688108.SH,20240712,8.94,9.18,8.9,8.94,8.94,0.0,0.0,31774.07,28716.955
688108.SH,20240711,8.57,9.04,8.57,8.94,8.43,0.51,6.0498,41048.99,36340.562
688108.SH,20240710,8.56,8.64,8.4,8.43,8.59,-0.16,-1.8626,21474.79,18273.77
688108.SH,20240709,8.62,8.72,8.28,8.59,8.57,0.02,0.2334,38668.84,32917.012
688108.SH,20240708,9.01,9.01,8.5,8.57,9.02,-0.45,-4.9889,42148.6,36506.344
688108.SH,20240705,8.55,9.06,8.5,9.02,8.57,0.45,5.2509,44993.32,39613.708
688108.SH,20240704,8.85,8.88,8.52,8.57,8.84,-0.27,-3.0543,40327.0,34817.18
688108.SH,20240703,9.02,9.05,8.7,8.84,9.01,-0.17,-1.8868,33096.18,29323.04
688108.SH,20240702,9.03,9.16,8.99,9.01,9.08,-0.07,-0.7709,29849.58,27003.435
688108.SH,20240701,8.95,9.1,8.9,9.08,8.94,0.14,1.566,35622.78,32111.81
688108.SH,20240628,8.87,9.17,8.83,8.94,8.94,0.0,0.0,39453.64,35609.908
688108.SH,20240627,9.28,9.34,8.91,8.94,9.22,-0.28,-3.0369,49263.32,44623.804
688108.SH,20240626,8.65,9.23,8.51,9.22,8.63,0.59,6.8366,65238.18,58101.384
688108.SH,20240625,8.76,8.91,8.55,8.63,8.81,-0.18,-2.0431,66181.1,57249.285
688108.SH,20240624,9.3,9.3,8.75,8.81,9.32,-0.51,-5.4721,66988.14,59475.751
688108.SH,20240621,9.18,9.35,8.98,9.32,9.18,0.14,1.5251,34987.2,32194.314
688108.SH,20240620,9.2,9.36,9.05,9.18,9.23,-0.05,-0.5417,41949.34,38439.808
688108.SH,20240619,9.4,9.52,9.1,9.23,9.34,-0.11,-1.1777,58326.3,54019.977
688108.SH,20240618,9.6,9.69,9.15,9.34,9.54,-0.2,-2.0964,76979.19,72244.11
688108.SH,20240617,9.69,9.84,9.53,9.54,9.77,-0.23,-2.3541,62827.02,60554.842
688108.SH,20240614,10.13,10.13,9.66,9.77,10.09,-0.32,-3.1715,66693.61,65383.452
688108.SH,20240613,10.07,10.28,9.91,10.09,10.01,0.08,0.7992,44382.09,44668.749
688108.SH,20240612,9.99,10.23,9.96,10.01,9.99,0.02,0.2002,54613.78,54947.846
688108.SH,20240611,10.0,10.14,9.84,9.99,10.12,-0.13,-1.2846,46379.9,46315.679
688108.SH,20240607,10.23,10.37,10.06,10.12,10.11,0.01,0.0989,56060.68,57136.116
688108.SH,20240606,10.5,10.51,9.95,10.11,10.45,-0.34,-3.2536,71898.35,73252.029
688108.SH,20240605,10.81,10.9,10.45,10.45,10.88,-0.43,-3.9522,63583.47,67448.326
688108.SH,20240604,10.81,10.91,10.6,10.88,10.81,0.07,0.6475,32665.11,35175.397
688108.SH,20240603,10.94,11.22,10.73,10.81,10.98,-0.17,-1.5483,54897.47,59978.588
688108.SH,20240531,10.95,11.2,10.94,10.98,10.92,0.06,0.5495,35394.9,39206.131
688108.SH,20240530,11.08,11.25,10.85,10.92,11.15,-0.23,-2.0628,68852.71,75578.298
688108.SH,20240529,11.5,11.55,10.99,11.15,11.53,-0.38,-3.2958,102428.35,114877.258
688108.SH,20240528,11.88,11.89,11.28,11.53,11.97,-0.44,-3.6759,80626.74,92793.472
688108.SH,20240527,11.56,11.99,11.1,11.97,11.59,0.38,3.2787,58876.88,68108.499
688108.SH,20240524,11.65,11.8,11.51,11.59,11.61,-0.02,-0.1723,32472.49,37852.452
688108.SH,20240523,11.71,11.87,11.41,11.61,11.8,-0.19,-1.6102,44437.34,51631.139
688108.SH,20240522,11.91,12.08,11.72,11.8,11.94,-0.14,-1.1725,43800.79,51984.316
688108.SH,20240521,12.2,12.21,11.78,11.94,12.27,-0.33,-2.6895,60684.27,72409.404
688108.SH,20240520,12.41,12.45,11.83,12.27,12.37,-0.1,-0.8084,80061.18,96634.789
688108.SH,20240517,11.87,12.65,11.87,12.37,11.95,0.42,3.5146,97852.8,121350.88
688108.SH,20240516,11.64,12.26,11.6,11.95,11.71,0.24,2.0495,82166.74,98285.109
688108.SH,20240515,11.41,12.08,11.26,11.71,11.41,0.3,2.6293,81807.35,96287.191
688108.SH,20240514,11.36,11.48,11.05,11.41,11.28,0.13,1.1525,71274.49,80328.594
688108.SH,20240513,12.15,12.15,11.12,11.28,12.18,-0.9,-7.3892,114933.35,131715.205
688108.SH,20240510,12.13,12.56,12.06,12.18,12.02,0.16,1.3311,81349.88,99925.549
688108.SH,20240509,11.98,12.2,11.96,12.02,12.05,-0.03,-0.249,54779.34,66173.307
688108.SH,20240508,12.28,12.41,12.01,12.05,12.27,-0.22,-1.793,71442.25,86952.807
688108.SH,20240507,11.64,12.27,11.56,12.27,11.56,0.71,6.1419,114358.2,137506.922
688108.SH,20240506,11.58,11.68,11.28,11.56,11.47,0.09,0.7847,72331.24,82965.423
688108.SH,20240430,10.96,11.55,10.94,11.47,10.87,0.6,5.5198,80486.95,90845.111
688108.SH,20240429,11.39,11.39,10.85,10.87,11.25,-0.38,-3.3778,88505.38,98128.32
688108.SH,20240426,10.87,11.38,10.83,11.25,10.96,0.29,2.646,48148.57,53366.018
688108.SH,20240425,10.68,11.03,10.68,10.96,10.8,0.16,1.4815,32120.94,35172.313
688108.SH,20240424,10.83,11.18,10.67,10.8,10.66,0.14,1.3133,60880.79,66406.056
688108.SH,20240423,10.07,10.88,10.0,10.66,10.1,0.56,5.5446,67277.41,70273.079
688108.SH,20240422,9.88,10.31,9.69,10.1,9.96,0.14,1.4056,49079.13,49369.268
688108.SH,20240419,10.16,10.23,9.78,9.96,10.18,-0.22,-2.1611,62209.69,62007.215
688108.SH,20240418,10.08,10.47,9.88,10.18,10.0,0.18,1.8,55789.26,57016.768
688108.SH,20240417,9.85,10.37,9.85,10.0,9.72,0.28,2.8807,87110.93,88031.375
688108.SH,20240416,10.5,10.5,9.67,9.72,10.51,-0.79,-7.5167,105313.13,104837.66
688108.SH,20240415,10.81,11.06,10.3,10.51,10.74,-0.23,-2.1415,94979.25,100493.645
688108.SH,20240412,10.57,10.95,10.5,10.74,10.61,0.13,1.2253,52809.46,56693.047
688108.SH,20240411,10.84,10.89,10.42,10.61,10.86,-0.25,-2.302,74185.27,78975.688
688108.SH,20240410,11.06,11.06,10.44,10.86,11.06,-0.2,-1.8083,91451.03,98001.374
688108.SH,20240409,11.25,11.41,10.81,11.06,11.27,-0.21,-1.8634,86211.5,95013.141
688108.SH,20240408,11.8,11.89,11.23,11.27,11.86,-0.59,-4.9747,88317.33,100823.36
688108.SH,20240403,12.15,12.54,11.86,11.86,12.15,-0.29,-2.3868,57025.62,69039.783
688108.SH,20240402,12.15,12.49,12.0,12.15,12.15,0.0,0.0,70948.97,86459.04
688108.SH,20240401,11.92,12.2,11.8,12.15,11.83,0.32,2.705,62142.59,74513.906
688108.SH,20240329,11.57,11.88,11.5,11.83,11.65,0.18,1.5451,43700.06,51137.324
688108.SH,20240328,11.44,11.94,11.3,11.65,11.43,0.22,1.9248,65342.16,76017.674
688108.SH,20240327,11.9,12.0,11.41,11.43,11.91,-0.48,-4.0302,63807.93,74265.875
688108.SH,20240326,11.96,12.12,11.74,11.91,11.88,0.03,0.2525,76024.05,90563.339
688108.SH,20240325,12.48,12.57,11.78,11.88,12.55,-0.67,-5.3386,111762.4,135188.158
688108.SH,20240322,12.26,12.72,12.2,12.55,12.47,0.08,0.6415,68128.43,84256.05
688108.SH,20240321,13.08,13.19,12.3,12.47,13.08,-0.61,-4.6636,125077.11,157907.971
688108.SH,20240320,12.98,13.29,12.81,13.08,13.05,0.03,0.2299,50528.56,65869.306
688108.SH,20240319,13.2,13.38,13.01,13.05,13.21,-0.16,-1.2112,65879.35,86763.59
688108.SH,20240318,12.5,13.4,12.37,13.21,12.3,0.91,7.3984,120124.86,156607.632
688108.SH,20240315,11.95,12.5,11.86,12.3,12.01,0.29,2.4147,73319.78,89585.735
688108.SH,20240314,11.96,12.48,11.81,12.01,11.97,0.04,0.3342,82396.62,99946.605
688108.SH,20240313,11.99,12.12,11.73,11.97,12.0,-0.03,-0.25,81839.12,97300.94
688108.SH,20240312,12.12,12.32,11.8,12.0,12.19,-0.19,-1.5587,79017.73,95062.357
688108.SH,20240311,11.41,12.3,11.28,12.19,11.47,0.72,6.2772,117786.75,141069.97
688108.SH,20240308,10.9,11.56,10.8,11.47,10.87,0.6,5.5198,73226.76,82401.33
688108.SH,20240307,11.21,11.35,10.77,10.87,11.3,-0.43,-3.8053,74720.61,82616.194
688108.SH,20240306,11.3,11.66,11.18,11.3,11.18,0.12,1.0733,89379.43,101635.208
688108.SH,20240305,10.59,11.56,10.5,11.18,10.68,0.5,4.6816,183070.92,204045.674
688108.SH,20240304,10.0,10.75,9.89,10.68,10.08,0.6,5.9524,112785.94,116977.063
688108.SH,20240301,10.0,10.35,9.88,10.08,9.95,0.13,1.3065,98443.5,99433.922
688108.SH,20240229,9.62,10.02,9.52,9.95,9.58,0.37,3.8622,146164.29,141707.029
688108.SH,20240228,10.89,10.98,9.57,9.58,10.7,-1.12,-10.4673,136498.33,139793.047
688108.SH,20240227,10.63,10.75,10.28,10.7,10.63,0.07,0.6585,57354.66,60438.546
688108.SH,20240226,10.69,10.91,10.4,10.63,10.5,0.13,1.2381,79852.94,84892.116
688108.SH,20240223,10.08,10.72,9.89,10.5,10.01,0.49,4.8951,96465.64,99496.958
688108.SH,20240222,9.95,10.15,9.79,10.01,10.0,0.01,0.1,60035.35,59525.603
688108.SH,20240221,9.62,10.32,9.49,10.0,9.68,0.32,3.3058,97972.11,97217.338
688108.SH,20240220,9.63,9.98,9.44,9.68,9.69,-0.01,-0.1032,89476.36,87010.168
688108.SH,20240219,9.69,9.88,9.29,9.69,9.47,0.22,2.3231,115509.23,111407.171
688108.SH,20240208,8.07,9.65,8.07,9.47,8.12,1.35,16.6256,148582.84,134389.384
