ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688336.SH,20260209,60.71,61.12,59.59,59.7,60.42,-0.72,-1.1917,47479.1,285472.021
688336.SH,20260206,58.63,62.35,58.2,60.42,58.75,1.67,2.8426,70087.79,426061.685
688336.SH,20260205,58.3,59.24,58.2,58.75,59.15,-0.4,-0.6762,27205.1,159981.167
688336.SH,20260204,58.86,59.57,57.78,59.15,59.19,-0.04,-0.0676,36179.95,212067.55
688336.SH,20260203,60.18,60.18,58.08,59.19,59.5,-0.31,-0.521,48368.74,284900.66
688336.SH,20260202,60.24,61.98,59.18,59.5,60.22,-0.72,-1.1956,72831.73,442072.6
688336.SH,20260130,61.03,63.49,59.89,60.22,60.85,-0.63,-1.0353,70358.53,429955.851
688336.SH,20260129,62.08,63.12,60.68,60.85,62.84,-1.99,-3.1668,76487.48,470718.258
688336.SH,20260128,62.5,65.59,61.76,62.84,63.53,-0.69,-1.0861,115701.96,736146.782
688336.SH,20260127,66.0,66.28,60.9,63.53,57.27,6.26,10.9307,201400.99,1269804.151
688336.SH,20260126,58.62,58.98,56.88,57.27,58.76,-1.49,-2.5357,33545.24,192476.725
688336.SH,20260123,57.3,58.8,57.03,58.76,57.32,1.44,2.5122,32805.92,191311.636
688336.SH,20260122,58.99,59.47,56.73,57.32,58.71,-1.39,-2.3676,36726.45,211381.494
688336.SH,20260121,58.0,59.48,57.71,58.71,58.28,0.43,0.7378,25331.76,149018.676
688336.SH,20260120,57.98,59.4,57.91,58.28,58.0,0.28,0.4828,26913.31,157248.029
688336.SH,20260119,58.62,59.0,57.69,58.0,58.88,-0.88,-1.4946,28221.04,163794.55
688336.SH,20260116,57.41,59.58,57.41,58.88,57.41,1.47,2.5605,47372.82,278656.584
688336.SH,20260115,58.25,59.0,57.11,57.41,58.91,-1.5,-2.5463,45611.34,263134.256
688336.SH,20260114,61.26,62.1,58.39,58.91,61.38,-2.47,-4.0241,89537.31,537758.936
688336.SH,20260113,59.81,63.33,59.81,61.38,59.81,1.57,2.625,76927.61,475818.364
688336.SH,20260112,63.77,63.77,59.02,59.81,63.8,-3.99,-6.2539,93178.49,560015.705
688336.SH,20260109,62.49,63.96,61.63,63.8,62.65,1.15,1.8356,51343.13,321483.96
688336.SH,20260108,63.53,64.67,62.41,62.65,63.03,-0.38,-0.6029,40221.01,254312.769
688336.SH,20260107,61.9,64.04,61.71,63.03,61.49,1.54,2.5045,52278.69,328588.241
688336.SH,20260106,62.27,62.71,60.9,61.49,62.26,-0.77,-1.2367,35866.89,221509.283
688336.SH,20260105,59.01,62.68,59.01,62.26,59.57,2.69,4.5157,54206.29,334452.654
