ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002454.SZ,20221230,7.03,7.18,6.97,7.1,6.96,0.14,2.0115,68390.18,48281.041
002454.SZ,20221229,7.0,7.11,6.96,6.96,7.02,-0.06,-0.8547,50391.07,35371.391
002454.SZ,20221228,7.18,7.18,7.01,7.02,7.19,-0.17,-2.3644,58266.0,41148.483
002454.SZ,20221227,7.26,7.26,7.07,7.19,7.21,-0.02,-0.2774,62316.5,44568.114
002454.SZ,20221226,6.98,7.25,6.94,7.21,6.95,0.26,3.741,83615.06,59860.614
002454.SZ,20221223,7.0,7.06,6.89,6.95,7.07,-0.12,-1.6973,61738.59,43002.001
002454.SZ,20221222,7.24,7.25,7.06,7.07,7.2,-0.13,-1.8056,62496.03,44585.343
002454.SZ,20221221,7.39,7.39,7.18,7.2,7.42,-0.22,-2.965,78502.5,57001.027
002454.SZ,20221220,7.22,7.48,7.2,7.42,7.27,0.15,2.0633,84242.46,62072.081
002454.SZ,20221219,7.38,7.45,7.23,7.27,7.38,-0.11,-1.4905,69729.0,51076.814
002454.SZ,20221216,7.56,7.61,7.35,7.38,7.61,-0.23,-3.0223,95801.64,71341.584
002454.SZ,20221215,7.44,7.62,7.35,7.61,7.41,0.2,2.6991,117920.0,88719.469
002454.SZ,20221214,7.38,7.56,7.36,7.41,7.39,0.02,0.2706,86788.52,64669.443
002454.SZ,20221213,7.51,7.58,7.37,7.39,7.51,-0.12,-1.5979,88430.74,65948.973
002454.SZ,20221212,7.58,7.63,7.5,7.51,7.58,-0.07,-0.9235,70977.58,53508.829
002454.SZ,20221209,7.68,7.74,7.55,7.58,7.68,-0.1,-1.3021,99581.12,75990.226
002454.SZ,20221208,7.71,7.85,7.66,7.68,7.71,-0.03,-0.3891,100866.66,78160.751
002454.SZ,20221207,7.83,7.85,7.7,7.71,7.84,-0.13,-1.6582,89881.11,69808.454
002454.SZ,20221206,7.84,7.86,7.69,7.84,7.84,0.0,0.0,122497.79,95158.236
002454.SZ,20221205,7.91,7.95,7.78,7.84,7.91,-0.07,-0.885,136094.12,106483.666
002454.SZ,20221202,7.75,8.05,7.67,7.91,7.75,0.16,2.0645,211826.59,165898.211
002454.SZ,20221201,7.87,7.95,7.73,7.75,7.83,-0.08,-1.0217,183662.47,143215.588
002454.SZ,20221130,7.52,7.84,7.49,7.83,7.51,0.32,4.261,260467.85,201079.182
002454.SZ,20221129,7.38,7.53,7.38,7.51,7.38,0.13,1.7615,78815.18,58903.635
002454.SZ,20221128,7.33,7.41,7.26,7.38,7.42,-0.04,-0.5391,85667.44,62928.977
002454.SZ,20221125,7.61,7.64,7.4,7.42,7.58,-0.16,-2.1108,93594.6,69950.256
002454.SZ,20221124,7.61,7.76,7.55,7.58,7.64,-0.06,-0.7853,116216.73,89003.415
002454.SZ,20221123,7.54,7.65,7.36,7.64,7.58,0.06,0.7916,130131.84,97715.505
002454.SZ,20221122,7.84,7.85,7.56,7.58,7.84,-0.26,-3.3163,132161.0,101518.187
002454.SZ,20221121,7.68,7.84,7.56,7.84,7.67,0.17,2.2164,125122.72,96833.22
002454.SZ,20221118,7.75,7.85,7.66,7.67,7.77,-0.1,-1.287,137976.4,106989.713
002454.SZ,20221117,7.81,7.82,7.65,7.77,7.81,-0.04,-0.5122,124779.64,96154.175
002454.SZ,20221116,8.11,8.15,7.73,7.81,8.1,-0.29,-3.5802,264621.46,208929.904
002454.SZ,20221115,7.86,8.1,7.86,8.1,7.92,0.18,2.2727,184726.27,148226.91
002454.SZ,20221114,8.07,8.12,7.8,7.92,8.04,-0.12,-1.4925,170092.53,135302.961
002454.SZ,20221111,8.35,8.38,8.04,8.04,8.11,-0.07,-0.8631,179614.37,146617.043
002454.SZ,20221110,8.17,8.26,8.08,8.11,8.26,-0.15,-1.816,139263.64,113407.398
002454.SZ,20221109,8.35,8.39,8.22,8.26,8.34,-0.08,-0.9592,121049.0,100208.566
002454.SZ,20221108,8.47,8.52,8.28,8.34,8.47,-0.13,-1.5348,167875.4,139936.164
002454.SZ,20221107,8.51,8.69,8.33,8.47,8.54,-0.07,-0.8197,325197.42,276648.467
002454.SZ,20221104,8.21,8.58,8.2,8.54,8.29,0.25,3.0157,375986.41,317683.351
002454.SZ,20221103,8.28,8.43,8.15,8.29,8.22,0.07,0.8516,346797.89,287716.831
002454.SZ,20221102,8.08,8.32,8.06,8.22,8.12,0.1,1.2315,375499.08,308400.864
002454.SZ,20221101,8.09,8.24,8.02,8.12,8.22,-0.1,-1.2165,412732.69,334411.077
002454.SZ,20221031,7.38,8.22,7.38,8.22,7.47,0.75,10.0402,604918.07,490095.565
002454.SZ,20221028,7.84,7.94,7.39,7.47,7.97,-0.5,-6.2735,228431.75,174097.17
002454.SZ,20221027,8.23,8.27,7.97,7.97,8.16,-0.19,-2.3284,234530.56,189990.667
002454.SZ,20221026,7.9,8.24,7.86,8.16,8.15,0.01,0.1227,375618.78,303497.168
002454.SZ,20221025,7.63,8.3,7.5,8.15,7.73,0.42,5.4334,461325.25,370682.859
002454.SZ,20221024,7.62,7.98,7.59,7.73,7.58,0.15,1.9789,259800.33,202527.174
002454.SZ,20221021,7.54,7.8,7.49,7.58,7.54,0.04,0.5305,176025.11,134663.765
002454.SZ,20221020,7.6,7.67,7.41,7.54,7.68,-0.14,-1.8229,152167.48,114753.691
002454.SZ,20221019,7.74,7.93,7.62,7.68,7.69,-0.01,-0.13,209499.77,162777.206
002454.SZ,20221018,7.63,7.83,7.47,7.69,7.57,0.12,1.5852,217696.39,166855.43
002454.SZ,20221017,7.4,7.59,7.38,7.57,7.48,0.09,1.2032,142103.5,106462.379
002454.SZ,20221014,7.38,7.55,7.31,7.48,7.34,0.14,1.9074,192111.04,143005.101
002454.SZ,20221013,7.45,7.53,7.31,7.34,7.56,-0.22,-2.9101,251098.0,185631.013
002454.SZ,20221012,7.0,7.74,7.0,7.56,7.04,0.52,7.3864,361799.5,269602.03
002454.SZ,20221011,6.92,7.09,6.81,7.04,6.84,0.2,2.924,103550.13,72057.874
002454.SZ,20221010,7.09,7.15,6.79,6.84,7.06,-0.22,-3.1161,100798.57,70107.362
002454.SZ,20220930,7.32,7.34,7.05,7.06,7.27,-0.21,-2.8886,120275.04,86168.912
002454.SZ,20220929,7.49,7.61,7.19,7.27,7.4,-0.13,-1.7568,163294.03,120356.408
002454.SZ,20220928,8.0,8.0,7.4,7.4,8.02,-0.62,-7.7307,225285.5,171679.024
002454.SZ,20220927,7.88,8.08,7.75,8.02,7.92,0.1,1.2626,177923.81,140540.758
002454.SZ,20220926,7.7,8.1,7.58,7.92,7.76,0.16,2.0619,200095.0,157303.723
002454.SZ,20220923,8.08,8.15,7.68,7.76,7.99,-0.23,-2.8786,161489.0,127235.246
002454.SZ,20220922,8.02,8.26,7.98,7.99,8.18,-0.19,-2.3227,201019.0,162837.163
002454.SZ,20220921,8.0,8.25,7.86,8.18,8.15,0.03,0.3681,255629.36,205673.96
002454.SZ,20220920,7.79,8.25,7.77,8.15,7.75,0.4,5.1613,315333.6,254020.455
002454.SZ,20220919,7.48,7.94,7.41,7.75,7.52,0.23,3.0585,217943.33,168043.894
002454.SZ,20220916,7.71,7.79,7.51,7.52,7.7,-0.18,-2.3377,137352.0,105011.485
002454.SZ,20220915,8.12,8.14,7.59,7.7,8.05,-0.35,-4.3478,202980.74,158119.044
002454.SZ,20220914,8.1,8.26,7.94,8.05,8.29,-0.24,-2.8951,166427.26,134154.303
002454.SZ,20220913,8.27,8.4,8.2,8.29,8.15,0.14,1.7178,156595.32,129895.749
002454.SZ,20220909,8.16,8.26,7.96,8.15,8.21,-0.06,-0.7308,196141.32,159201.972
002454.SZ,20220908,8.5,8.55,8.11,8.21,8.38,-0.17,-2.0286,212116.0,175844.081
002454.SZ,20220907,8.21,8.41,8.2,8.38,8.29,0.09,1.0856,219672.5,183178.346
002454.SZ,20220906,8.07,8.31,8.01,8.29,8.05,0.24,2.9814,224774.5,183795.904
002454.SZ,20220905,8.14,8.24,7.99,8.05,8.2,-0.15,-1.8293,175065.5,141729.964
002454.SZ,20220902,8.06,8.22,7.95,8.2,8.0,0.2,2.5,198056.0,160959.755
002454.SZ,20220901,8.0,8.14,7.96,8.0,7.95,0.05,0.6289,184815.1,148432.814
002454.SZ,20220831,8.62,8.75,7.91,7.95,8.7,-0.75,-8.6207,388429.52,318743.319
002454.SZ,20220830,9.15,9.39,8.67,8.7,9.1,-0.4,-4.3956,307336.67,273278.439
002454.SZ,20220829,9.0,9.15,8.55,9.1,9.21,-0.11,-1.1944,265478.01,237539.709
002454.SZ,20220826,9.28,9.6,9.13,9.21,9.42,-0.21,-2.2293,387836.84,361523.379
002454.SZ,20220825,9.88,9.9,9.34,9.42,10.27,-0.85,-8.2765,717809.65,688760.43
002454.SZ,20220824,10.1,10.66,10.1,10.27,9.69,0.58,5.9856,1131142.15,1186328.723
002454.SZ,20220823,9.7,9.97,9.65,9.69,9.79,-0.1,-1.0215,243179.01,237429.173
002454.SZ,20220822,9.79,9.91,9.5,9.79,9.83,-0.04,-0.4069,256167.2,248576.746
002454.SZ,20220819,10.24,10.26,9.82,9.83,10.35,-0.52,-5.0242,462896.51,461590.488
002454.SZ,20220818,10.19,10.59,10.12,10.35,10.24,0.11,1.0742,595058.6,617065.448
002454.SZ,20220817,10.3,10.39,9.95,10.24,10.31,-0.07,-0.679,597291.51,603861.429
002454.SZ,20220816,9.81,10.4,9.79,10.31,9.9,0.41,4.1414,772272.05,783860.415
