ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002413.SZ,20241231,4.36,2.0097,2.0097,0.87,,,1.5753,4.5226,5.1226,0.0,,131698.9628,125052.8063,125052.8063,574207.4778,545230.2355,0.0
002413.SZ,20241230,4.53,2.5053,2.5053,0.93,,,1.6367,4.699,5.3224,0.0,,131698.9628,125052.8063,125052.8063,596596.3015,566489.2125,0.0
002413.SZ,20241227,4.58,3.4892,3.4892,1.43,,,1.6548,4.7508,5.3811,0.0,,131698.9628,125052.8063,125052.8063,603181.2496,572741.8529,0.0
002413.SZ,20241226,4.41,1.2913,1.2913,0.5,,,1.5933,4.5745,5.1814,0.0,,131698.9628,125052.8063,125052.8063,580792.4259,551482.8758,0.0
002413.SZ,20241225,4.37,2.048,2.048,0.81,,,1.5789,4.533,5.1344,0.0,,131698.9628,125052.8063,125052.8063,575524.4674,546480.7635,0.0
002413.SZ,20241224,4.52,2.1953,2.1953,0.8,,,1.6331,4.6886,5.3106,0.0,,131698.9628,125052.8063,125052.8063,595279.3119,565238.6845,0.0
002413.SZ,20241223,4.51,4.4058,4.4058,1.84,,,1.6295,4.6782,5.2989,0.0,,131698.9628,125052.8063,125052.8063,593962.3222,563988.1564,0.0
002413.SZ,20241220,4.92,2.2519,2.2519,0.82,,,1.7776,5.1035,5.7806,0.0,,131698.9628,125052.8063,125052.8063,647958.897,615259.807,0.0
002413.SZ,20241219,4.81,2.0371,2.0371,0.59,,,1.7379,4.9894,5.6514,0.0,,131698.9628,125052.8063,125052.8063,633472.0111,601503.9983,0.0
002413.SZ,20241218,4.78,1.8059,1.8059,0.48,,,1.727,4.9583,5.6161,0.0,,131698.9628,125052.8063,125052.8063,629521.0422,597752.4141,0.0
002413.SZ,20241217,4.73,3.2644,3.2644,0.82,,,1.7089,4.9064,5.5574,0.0,,131698.9628,125052.8063,125052.8063,622936.094,591499.7738,0.0
002413.SZ,20241216,4.96,2.5833,2.5833,0.63,,,1.792,5.145,5.8276,0.0,,131698.9628,125052.8063,125052.8063,653226.8555,620261.9192,0.0
002413.SZ,20241213,5.06,4.1043,4.1043,0.96,,,1.8282,5.2487,5.9451,0.0,,131698.9628,125052.8063,125052.8063,666396.7518,632767.1999,0.0
002413.SZ,20241212,5.24,5.6275,5.6275,1.27,,,1.8932,5.4355,6.1566,0.0,,131698.9628,125052.8063,125052.8063,690102.5651,655276.705,0.0
002413.SZ,20241211,5.12,3.241,3.241,0.75,,,1.8499,5.311,6.0156,0.0,,131698.9628,125052.8063,125052.8063,674298.6895,640270.3683,0.0
002413.SZ,20241210,5.08,4.2376,4.2376,1.07,,,1.8354,5.2695,5.9686,0.0,,131698.9628,125052.8063,125052.8063,669030.731,635268.256,0.0
002413.SZ,20241209,5.09,3.3059,3.3059,0.84,,,1.839,5.2799,5.9803,0.0,,131698.9628,125052.8063,125052.8063,670347.7207,636518.7841,0.0
002413.SZ,20241206,5.12,4.9087,4.9087,1.41,,,1.8499,5.311,6.0156,0.0,,131698.9628,125052.8063,125052.8063,674298.6895,640270.3683,0.0
002413.SZ,20241205,5.1,6.4034,6.4034,2.31,,,1.8426,5.2902,5.9921,0.0,,131698.9628,125052.8063,125052.8063,671664.7103,637769.3121,0.0
002413.SZ,20241204,4.82,2.7092,2.7092,1.0,,,1.7415,4.9998,5.6631,0.0,,131698.9628,125052.8063,125052.8063,634789.0007,602754.5264,0.0
002413.SZ,20241203,4.91,2.5103,2.5103,0.99,,,1.774,5.0931,5.7689,0.0,,131698.9628,125052.8063,125052.8063,646641.9073,614009.2789,0.0
002413.SZ,20241202,4.91,3.1884,3.1884,1.36,,,1.774,5.0931,5.7689,0.0,,131698.9628,125052.8063,125052.8063,646641.9073,614009.2789,0.0
