ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002413.SZ,20251231,12.55,13.4011,13.4011,0.52,,,4.9363,13.3037,11.1737,0.0,,131698.9628,129307.94,129307.94,1652821.9831,1622814.647,1
002413.SZ,20251230,11.41,16.5339,16.5339,0.61,,,4.4879,12.0952,10.1588,0.0,,131698.9628,129307.94,129307.94,1502685.1655,1475403.5954,1
002413.SZ,20251229,10.37,34.527,34.527,1.42,,,4.0788,10.9928,9.2328,0.0,,131698.9628,129307.94,129307.94,1365718.2442,1340923.3378,1
002413.SZ,20251226,9.43,27.1972,27.1972,1.16,,,3.7091,9.9963,8.3959,0.0,,131698.9628,129307.94,129307.94,1241921.2192,1219373.8742,0
002413.SZ,20251225,9.41,27.9602,27.9602,1.22,,,3.7012,9.9751,8.3781,0.0,,131698.9628,129307.94,129307.94,1239287.2399,1216787.7154,0
002413.SZ,20251224,8.95,21.5219,21.5219,0.89,,,3.5203,9.4875,7.9685,0.0,,131698.9628,129307.94,129307.94,1178705.7171,1157306.063,0
002413.SZ,20251223,8.62,25.0821,25.0821,0.9,,,3.3905,9.1377,7.6747,0.0,,131698.9628,129307.94,129307.94,1135245.0593,1114634.4428,0
002413.SZ,20251222,9.14,20.1834,20.1834,,,,3.595,9.6889,8.1377,0.0,,131698.9628,129307.94,129307.94,1203728.52,1181874.5716,0
002413.SZ,20251219,9.26,22.9827,22.9827,0.67,,,3.6422,9.8161,8.2445,0.0,,131698.9628,129307.94,129307.94,1219532.3955,1197391.5244,0
002413.SZ,20251218,9.17,24.7712,24.7712,0.69,,,3.6068,9.7207,8.1644,0.0,,131698.9628,129307.94,129307.94,1207679.4889,1185753.8098,0
002413.SZ,20251217,9.15,27.2217,27.2217,0.73,,,3.599,9.6995,8.1466,0.0,,131698.9628,129307.94,129307.94,1205045.5096,1183167.651,0
002413.SZ,20251216,9.68,44.8204,44.8204,1.18,,,3.8074,10.2613,8.6185,0.0,,131698.9628,129307.94,129307.94,1274845.9599,1251700.8592,0
002413.SZ,20251215,9.98,44.5499,44.5499,1.2,,,3.9254,10.5794,8.8856,0.0,,131698.9628,129307.94,129307.94,1314355.6487,1290493.2412,1
002413.SZ,20251212,9.07,28.9659,28.9659,0.75,,,3.5675,9.6147,8.0754,0.0,,131698.9628,129307.94,129307.94,1194509.5926,1172823.0158,0
002413.SZ,20251211,9.35,33.9825,33.9825,0.88,,,3.6776,9.9115,8.3247,0.0,,131698.9628,129307.94,129307.94,1231385.3022,1209029.239,0
002413.SZ,20251210,9.08,33.8738,33.8738,0.82,,,3.5714,9.6253,8.0843,0.0,,131698.9628,129307.94,129307.94,1195826.5822,1174116.0952,0
002413.SZ,20251209,9.78,48.884,48.884,1.18,,,3.8468,10.3673,8.7075,0.0,,131698.9628,129307.94,129307.94,1288015.8562,1264631.6532,1
002413.SZ,20251208,8.89,40.344,40.344,,,,3.4967,9.4239,7.9151,0.0,,131698.9628,129307.94,129307.94,1170803.7793,1149547.5866,0
002413.SZ,20251205,8.79,36.2864,36.2864,,,,3.4574,9.3179,7.8261,0.0,,131698.9628,129307.94,129307.94,1157633.883,1136616.7926,0
002413.SZ,20251204,8.3,34.7876,34.7876,,,,3.2646,8.7985,7.3898,0.0,,131698.9628,129307.94,129307.94,1093101.3912,1073255.902,0
002413.SZ,20251203,8.76,47.0781,47.0781,,,,3.4456,9.2861,7.7994,0.0,,131698.9628,129307.94,129307.94,1153682.9141,1132737.5544,0
002413.SZ,20251202,9.27,49.1702,49.1702,2.18,,,3.6462,9.8267,8.2534,0.0,,131698.9628,129307.94,129307.94,1220849.3852,1198684.6038,1
002413.SZ,20251201,8.43,3.836,3.836,0.16,,,3.3158,8.9363,7.5055,0.0,,131698.9628,129307.94,129307.94,1110222.2564,1090065.9342,1
002413.SZ,20251128,7.66,21.4127,21.4127,1.02,,,3.0129,8.12,6.82,0.0,,131698.9628,129307.94,129307.94,1008814.055,990498.8204,1
002413.SZ,20251127,6.96,44.1598,44.1598,3.33,,,2.7376,7.378,6.1967,0.0,,131698.9628,129307.94,129307.94,916624.7811,899983.2624,0
002413.SZ,20251126,7.71,30.8004,30.8004,3.37,,,3.0326,8.173,6.8645,0.0,,131698.9628,129307.94,129307.94,1015399.0032,996964.2174,1
002413.SZ,20251125,7.01,12.4525,12.4525,1.61,,,2.7572,7.431,6.2413,0.0,,131698.9628,129307.94,129307.94,923209.7292,906448.6594,1
002413.SZ,20251124,6.37,9.447,9.447,1.26,,,2.5055,6.7526,5.6715,0.0,,131698.9628,129307.94,129307.94,838922.393,823691.5778,1
002413.SZ,20251121,5.79,8.0718,8.0718,1.2,,,2.2774,6.1377,5.1551,0.0,,131698.9628,129307.94,129307.94,762536.9946,748692.9726,0
002413.SZ,20251120,5.89,5.5107,5.5107,0.86,,,2.3167,6.2437,5.2441,0.0,,131698.9628,129307.94,129307.94,775706.8909,761623.7666,0
002413.SZ,20251119,5.99,10.2467,10.2467,1.98,,,2.356,6.3497,5.3331,0.0,,131698.9628,129307.94,129307.94,788876.7872,774554.5606,0
002413.SZ,20251118,5.79,5.3994,5.3994,1.09,,,2.2774,6.1377,5.1551,0.0,,131698.9628,129307.94,129307.94,762536.9946,748692.9726,0
002413.SZ,20251117,5.89,8.3529,8.3529,1.7,,,2.3167,6.2437,5.2441,0.0,,131698.9628,129307.94,129307.94,775706.8909,761623.7666,0
002413.SZ,20251114,5.78,4.1097,4.1097,0.88,,,2.2734,6.1271,5.1462,0.0,,131698.9628,129307.94,129307.94,761220.005,747399.8932,0
002413.SZ,20251113,5.74,4.104,4.104,0.97,,,2.2577,6.0847,5.1105,0.0,,131698.9628,129307.94,129307.94,755952.0465,742227.5756,0
002413.SZ,20251112,5.75,3.9091,3.9091,1.01,,,2.2616,6.0953,5.1194,0.0,,131698.9628,129307.94,129307.94,757269.0361,743520.655,0
002413.SZ,20251111,5.68,4.2463,4.2463,1.25,,,2.2341,6.0211,5.0571,0.0,,131698.9628,129307.94,129307.94,748050.1087,734469.0992,0
002413.SZ,20251110,5.8,8.2319,8.2319,3.61,,,2.2813,6.1483,5.164,0.0,,131698.9628,129307.94,129307.94,763853.9842,749986.052,0
002413.SZ,20251107,5.6,2.9794,2.9794,1.39,,,2.2026,5.9363,4.9859,0.0,,131698.9628,129307.94,129307.94,737514.1917,724124.464,0
002413.SZ,20251106,5.56,1.8428,1.8428,0.74,,,2.1869,5.8939,4.9503,0.0,,131698.9628,129307.94,129307.94,732246.2332,718952.1464,0
002413.SZ,20251105,5.56,2.066,2.066,0.8,,,2.1869,5.8939,4.9503,0.0,,131698.9628,129307.94,129307.94,732246.2332,718952.1464,0
002413.SZ,20251104,5.52,1.9057,1.9057,0.64,,,2.1712,5.8515,4.9147,0.0,,131698.9628,129307.94,129307.94,726978.2747,713779.8288,0
002413.SZ,20251103,5.59,2.6119,2.6119,0.84,,,2.1987,5.9257,4.977,0.0,,131698.9628,129307.94,129307.94,736197.2021,722831.3846,0
002413.SZ,20251031,5.51,2.2762,2.2762,0.66,,,2.1672,5.8409,4.9058,0.0,,131698.9628,129307.94,129307.94,725661.285,712486.7494,0
002413.SZ,20251030,5.51,3.6252,3.6252,1.2,,,2.1672,5.8409,4.9058,0.0,,131698.9628,129307.94,129307.94,725661.285,712486.7494,0
002413.SZ,20251029,5.69,2.5598,2.5598,0.91,,,2.2058,6.0317,5.8063,0.0,,131698.9628,129307.94,129307.94,749367.0983,735762.1786,0
002413.SZ,20251028,5.7,3.7229,3.7229,1.55,,,2.2097,6.0423,5.8165,0.0,,131698.9628,129307.94,129307.94,750684.088,737055.258,0
002413.SZ,20251027,5.63,3.3386,3.3386,1.61,,,2.1825,5.9681,5.7451,0.0,,131698.9628,129307.94,129307.94,741465.1606,728003.7022,0
002413.SZ,20251024,5.58,3.8699,3.8699,2.23,,,2.1632,5.9151,5.6941,0.0,,131698.9628,129307.94,129307.94,734880.2124,721538.3052,0
002413.SZ,20251023,5.43,1.5841,1.5841,0.88,,,2.105,5.7561,5.541,0.0,,131698.9628,129307.94,129307.94,715125.368,702142.1142,0
002413.SZ,20251022,5.47,1.5581,1.5581,0.83,,,2.1205,5.7985,5.5818,0.0,,131698.9628,129307.94,129307.94,720393.3265,707314.4318,0
002413.SZ,20251021,5.45,1.6779,1.6779,0.79,,,2.1128,5.7773,5.5614,0.0,,131698.9628,129307.94,129307.94,717759.3473,704728.273,0
002413.SZ,20251020,5.39,1.6811,1.6811,0.68,,,2.0895,5.7137,5.5002,0.0,,131698.9628,129307.94,129307.94,709857.4095,696969.7966,0
