ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002413.SZ,20260203,14.36,20.389,20.389,1.62,,,5.6331,15.2496,12.8081,,,131934.0725,129543.0497,129543.0497,1894573.2811,1860238.1937,0
002413.SZ,20260202,13.37,9.2485,9.2485,0.64,,,5.2447,14.1982,11.9251,,,131934.0725,129543.0497,129543.0497,1763958.5493,1731990.5745,0
002413.SZ,20260130,13.33,12.0752,12.0752,0.7,,,5.229,14.1558,11.8894,,,131934.0725,129543.0497,129543.0497,1758681.1864,1726808.8525,0
002413.SZ,20260129,13.57,12.5199,12.5199,,,,5.3232,14.4106,12.1035,,,131934.0725,129543.0497,129543.0497,1790345.3638,1757899.1844,0
002413.SZ,20260128,13.85,12.9054,12.9054,0.67,,,5.433,14.708,12.3532,,,131934.0725,129543.0497,129543.0497,1827286.9041,1794171.2383,0
002413.SZ,20260127,14.21,15.994,15.994,,,,5.5742,15.0903,12.6743,,,131934.0725,129543.0497,129543.0497,1874783.1702,1840806.7362,0
002413.SZ,20260126,13.52,18.9415,18.9415,,,,5.3035,14.3575,12.0589,,,131934.0725,129543.0497,129543.0497,1783748.6602,1751422.0319,0
002413.SZ,20260123,15.0,25.9781,25.9781,1.31,,,5.8999,15.9008,13.3551,,,131698.9628,129307.94,129307.94,1975484.442,1939619.1,0
002413.SZ,20260122,14.22,22.1111,22.1111,1.26,,,5.5931,15.074,12.6606,,,131698.9628,129307.94,129307.94,1872759.251,1838758.9068,0
002413.SZ,20260121,13.03,14.0312,14.0312,,,,5.1251,13.8125,11.6011,,,131698.9628,129307.94,129307.94,1716037.4853,1684882.4582,0
002413.SZ,20260120,12.64,18.0895,18.0895,,,,4.9717,13.3991,11.2539,0.0,,131698.9628,129307.94,129307.94,1664674.8898,1634452.3616,0
002413.SZ,20260119,13.69,19.2648,19.2648,0.68,,,5.3847,14.5122,12.1887,0.0,,131698.9628,129307.94,129307.94,1802958.8007,1770225.6986,0
002413.SZ,20260116,13.54,25.8806,25.8806,0.79,,,5.3257,14.3532,12.0552,0.0,,131698.9628,129307.94,129307.94,1783203.9563,1750829.5076,0
002413.SZ,20260115,14.68,10.4708,10.4708,,,,5.7741,15.5616,13.0702,0.0,,131698.9628,129307.94,129307.94,1933340.7739,1898240.5592,-1
002413.SZ,20260114,16.31,33.0737,33.0737,0.7,,,6.4152,17.2895,14.5214,0.0,,131698.9628,129307.94,129307.94,2148010.0833,2109012.5014,-1
002413.SZ,20260113,18.12,33.9619,33.9619,,,,7.1271,19.2082,16.1329,0.0,,131698.9628,129307.94,129307.94,2386385.2059,2343059.8728,-1
002413.SZ,20260112,20.13,38.2385,38.2385,1.08,,,7.9177,21.3389,17.9225,0.0,,131698.9628,129307.94,129307.94,2651100.1212,2602968.8322,1
002413.SZ,20260109,18.3,47.7382,47.7382,1.67,,,7.1979,19.399,16.2932,0.0,,131698.9628,129307.94,129307.94,2410091.0192,2366335.302,0
002413.SZ,20260108,17.69,51.1495,51.1495,,,,6.958,18.7524,15.7501,0.0,,131698.9628,129307.94,129307.94,2329754.6519,2287457.4586,0
002413.SZ,20260107,16.71,65.1158,65.1158,4.18,,,6.5725,17.7135,14.8775,0.0,,131698.9628,129307.94,129307.94,2200689.6684,2160735.6774,1
002413.SZ,20260106,15.19,11.2905,11.2905,0.6,,,5.9747,16.1022,13.5242,0.0,,131698.9628,129307.94,129307.94,2000507.2449,1964187.6086,1
002413.SZ,20260105,13.81,2.1635,2.1635,0.09,,,5.4319,14.6394,12.2956,0.0,,131698.9628,129307.94,129307.94,1818762.6763,1785742.6514,1
