ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002413.SZ,20221230,4.42,0.5112,0.5224,0.97,,,1.1749,3.6572,3.6671,0.0,,134223.9796,123274.4764,120627.7759,593269.9898,544873.1857,0.0
002413.SZ,20221229,4.37,0.6765,0.6914,1.37,,,1.1616,3.6158,3.6256,0.0,,134223.9796,123117.2795,120470.579,586558.7909,538022.5114,0.0
002413.SZ,20221228,4.4,0.6014,0.6146,1.18,,,1.1696,3.6407,3.6505,0.0,,134223.9796,123117.2795,120470.579,590585.5102,541716.0298,0.0
002413.SZ,20221227,4.44,0.4923,0.5031,0.96,,,1.1802,3.6738,3.6837,0.0,,134223.9796,123117.2795,120470.579,595954.4694,546640.721,0.0
002413.SZ,20221226,4.47,0.4463,0.4561,0.76,,,1.1882,3.6986,3.7086,0.0,,134223.9796,123117.2795,120470.579,599981.1888,550334.2394,0.0
002413.SZ,20221223,4.42,0.4192,0.4284,0.65,,,1.1749,3.6572,3.6671,0.0,,134223.9796,123117.2795,120470.579,593269.9898,544178.3754,0.0
002413.SZ,20221222,4.41,0.5048,0.5159,0.8,,,1.1722,3.6489,3.6588,0.0,,134223.9796,123117.2795,120470.579,591927.75,542947.2026,0.0
002413.SZ,20221221,4.47,0.6903,0.7054,1.09,,,1.1882,3.6986,3.7086,0.0,,134223.9796,123117.2795,120470.579,599981.1888,550334.2394,0.0
002413.SZ,20221220,4.54,0.5166,0.528,0.77,,,1.2068,3.7565,3.7666,0.0,,134223.9796,123117.2795,120470.579,609376.8674,558952.4489,0.0
002413.SZ,20221219,4.53,0.787,0.8043,1.15,,,1.2041,3.7482,3.7584,0.0,,134223.9796,123117.2795,120470.579,608034.6276,557721.2761,0.0
002413.SZ,20221216,4.65,0.7356,0.7517,1.07,,,1.236,3.8475,3.8579,0.0,,134223.9796,123117.2795,120470.579,624141.5051,572495.3497,0.0
002413.SZ,20221215,4.72,0.431,0.4405,0.57,,,1.2546,3.9054,3.916,0.0,,134223.9796,123117.2795,120470.579,633537.1837,581113.5592,0.0
002413.SZ,20221214,4.7,0.6881,0.7032,0.91,,,1.2493,3.8889,3.8994,0.0,,134223.9796,123117.2795,120470.579,630852.7041,578651.2137,0.0
002413.SZ,20221213,4.74,0.702,0.7174,0.93,,,1.2599,3.922,3.9326,0.0,,134223.9796,123117.2795,120470.579,636221.6633,583575.9048,
002413.SZ,20221212,4.8,0.8769,0.8961,1.12,,,1.2759,3.9716,3.9824,0.0,,134223.9796,123117.2795,120470.579,644275.1021,590962.9416,
