ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002261.SZ,20241231,18.31,5.7796,6.5176,1.29,511.6106,,8.8683,7.2931,5.4428,0.0,,125634.1703,112769.4998,100000.2477,2300361.6582,2064809.5413,0.0
002261.SZ,20241230,19.13,6.5899,7.4314,1.61,534.5227,,9.2654,7.6198,5.6866,0.0,,125634.1703,112769.4998,100000.2477,2403381.6778,2157280.5312,0.0
002261.SZ,20241227,18.78,3.9789,4.487,0.91,524.7431,,9.0959,7.4804,5.5825,0.0,,125634.1703,112769.4998,100000.2477,2359409.7182,2117811.2062,0.0
002261.SZ,20241226,18.91,4.3506,4.9061,0.93,528.3755,,9.1589,7.5321,5.6212,0.0,,125634.1703,112769.4998,100000.2477,2375742.1604,2132471.2412,0.0
002261.SZ,20241225,18.36,3.632,4.0958,0.74,513.0076,,8.8925,7.3131,5.4577,0.0,,125634.1703,112769.4998,100000.2477,2306643.3667,2070448.0163,0.0
002261.SZ,20241224,18.91,3.775,4.257,0.73,528.3755,,9.1589,7.5321,5.6212,0.0,,125634.1703,112769.4998,100000.2477,2375742.1604,2132471.2412,0.0
002261.SZ,20241223,18.91,4.6867,5.2852,0.85,528.3755,,9.1589,7.5321,5.6212,0.0,,125634.1703,112769.4998,100000.2477,2375742.1604,2132471.2412,0.0
002261.SZ,20241220,19.64,5.4134,6.1046,0.97,548.7729,,9.5124,7.8229,5.8382,0.0,,125634.1703,112769.4998,100000.2477,2467455.1047,2214792.9761,0.0
002261.SZ,20241219,19.37,5.8977,6.6507,1.07,541.2286,,9.3817,7.7154,5.7579,0.0,,125634.1703,112769.4998,100000.2477,2433533.8787,2184345.2111,0.0
002261.SZ,20241218,19.07,4.6786,5.276,0.81,532.8462,,9.2364,7.5959,5.6687,0.0,,125634.1703,112769.4998,100000.2477,2395843.6276,2150514.3612,0.0
002261.SZ,20241217,18.7,5.0635,5.7101,0.77,522.5078,,9.0571,7.4485,5.5588,0.0,,125634.1703,112769.4998,100000.2477,2349358.9846,2108789.6463,0.0
002261.SZ,20241216,19.34,6.5817,7.4221,1.0,540.3904,,9.3671,7.7034,5.749,0.0,,125634.1703,112769.4998,100000.2477,2429764.8536,2180962.1261,0.0
002261.SZ,20241213,19.99,5.7955,6.5356,0.82,558.5524,,9.6819,7.9623,5.9422,0.0,,125634.1703,112769.4998,100000.2477,2511427.0643,2254262.301,0.0
002261.SZ,20241212,20.54,5.4535,6.1499,0.71,573.9203,,9.9483,8.1814,6.1057,0.0,,125634.1703,112769.4998,100000.2477,2580525.858,2316285.5259,0.0
002261.SZ,20241211,20.67,6.0399,6.8111,0.79,577.5527,,10.0113,8.2332,6.1444,0.0,,125634.1703,112769.4998,100000.2477,2596858.3001,2330945.5609,0.0
002261.SZ,20241210,20.56,8.9107,10.0485,1.21,574.4791,,9.958,8.1894,6.1117,0.0,,125634.1703,112769.4998,100000.2477,2583038.5414,2318540.9159,0.0
002261.SZ,20241209,20.58,6.6357,7.483,0.87,575.038,,9.9677,8.1973,6.1176,0.0,,125634.1703,112769.4998,100000.2477,2585551.2248,2320796.3059,0.0
