ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002261.SZ,20221230,6.63,2.1063,2.4064,1.58,100.8863,85.287,2.2887,3.7332,3.2935,0.0,,125582.7674,111592.9088,97675.9967,832613.7479,739860.9853,0.0
002261.SZ,20221229,6.4,1.1787,1.3467,0.87,97.3865,82.3283,2.2093,3.6037,3.1792,0.0,,125582.7674,111592.9088,97675.9967,803729.7114,714194.6163,0.0
002261.SZ,20221228,6.45,1.1421,1.3048,0.88,98.1473,82.9715,2.2266,3.6318,3.2041,0.0,,125582.7674,111592.9088,97675.9967,810008.8497,719774.2618,0.0
002261.SZ,20221227,6.58,1.3571,1.5504,1.02,100.1255,84.6438,2.2714,3.705,3.2686,0.0,,125582.7674,111592.9088,97675.9967,826334.6095,734281.3399,0.0
002261.SZ,20221226,6.61,1.7156,1.96,1.38,100.582,85.0297,2.2818,3.7219,3.2835,0.0,,125582.7674,111592.9088,97675.9967,830102.0925,737629.1272,0.0
002261.SZ,20221223,6.39,1.2621,1.442,0.93,97.2343,82.1997,2.2059,3.5981,3.1743,0.0,,125582.7674,111592.9088,97675.9967,802473.8837,713078.6872,0.0
002261.SZ,20221222,6.29,1.3014,1.4868,0.89,95.7127,80.9133,2.1713,3.5417,3.1246,0.0,,125582.7674,111592.9088,97675.9967,789915.6069,701919.3964,0.0
002261.SZ,20221221,6.38,0.8684,0.9922,0.47,97.0821,82.0711,2.2024,3.5924,3.1693,0.0,,125582.7674,111592.9088,97675.9967,801218.056,711962.7581,0.0
002261.SZ,20221220,6.39,1.474,1.6841,0.74,97.2343,82.1997,2.2059,3.5981,3.1743,0.0,,125582.7674,111592.9088,97675.9967,802473.8837,713078.6872,0.0
002261.SZ,20221219,6.46,1.317,1.5046,0.64,98.2995,83.1002,2.23,3.6375,3.209,0.0,,125582.7674,111592.9088,97675.9967,811264.6774,720890.1908,0.0
002261.SZ,20221216,6.54,1.8139,2.0723,0.88,99.5168,84.1293,2.2576,3.6825,3.2488,0.0,,125582.7674,111592.9088,97675.9967,821311.2988,729817.6236,0.0
002261.SZ,20221215,6.76,1.865,2.1307,0.89,102.8645,86.9593,2.3336,3.8064,3.3581,0.0,,125582.7674,111592.9088,97675.9967,848939.5076,754368.0635,0.0
002261.SZ,20221214,6.72,2.6778,3.0594,1.45,102.2558,86.4448,2.3198,3.7839,3.3382,0.0,,125582.7674,111592.9088,97675.9967,843916.1969,749904.3471,0.0
002261.SZ,20221213,6.5,2.3375,2.6705,1.32,98.9081,83.6147,2.2438,3.66,3.2289,0.0,,125582.7674,111592.9088,97675.9967,816287.9881,725353.9072,
002261.SZ,20221212,6.81,1.6117,1.8414,0.84,103.6253,87.6025,2.3508,3.8345,3.3829,0.0,,125582.7674,111592.9088,97675.9967,855218.646,759947.7089,
002261.SZ,20221209,6.74,1.8473,2.1105,0.87,102.5601,86.702,2.3267,3.7951,3.3481,0.0,,125582.7674,111592.9088,97675.9967,846427.8523,752136.2053,0.0
002261.SZ,20221208,6.85,2.002,2.2873,0.9,104.234,88.1171,2.3646,3.8571,3.4028,0.0,,125582.7674,111592.9088,97675.9967,860241.9567,764411.4253,0.0
002261.SZ,20221207,7.06,1.4324,1.6365,0.62,107.4295,90.8184,2.4371,3.9753,3.5071,0.0,,125582.7674,111592.9088,97675.9967,886614.3378,787845.9361,0.0
002261.SZ,20221206,7.1,1.9428,2.2196,0.83,108.0381,91.333,2.4509,3.9978,3.527,0.0,,125582.7674,111592.9088,97675.9967,891637.6485,792309.6525,0.0
002261.SZ,20221205,7.24,2.4219,2.767,1.08,110.1685,93.1339,2.4993,4.0767,3.5965,0.0,,125582.7674,111592.9088,97675.9967,909219.236,807932.6597,0.0
002261.SZ,20221202,7.13,2.8154,3.2166,1.4,108.4946,91.7189,2.4613,4.0147,3.5419,0.0,,125582.7674,111592.9088,97675.9967,895405.1316,795657.4397,0.0
002261.SZ,20221201,7.11,2.556,2.9202,1.32,108.1903,91.4616,2.4544,4.0035,3.5319,0.0,,125582.7674,111592.9088,97675.9967,892893.4762,793425.5816,0.0
002261.SZ,20221130,6.93,1.7904,2.0455,0.81,105.4513,89.1462,2.3923,3.9021,3.4425,0.0,,125582.7674,111592.9088,97675.9967,870288.5781,773338.858,0.0
002261.SZ,20221129,7.03,2.182,2.4929,0.83,106.973,90.4325,2.4268,3.9584,3.4922,0.0,,125582.7674,111592.9088,97675.9967,882846.8548,784498.1489,0.0
002261.SZ,20221128,6.82,1.8615,2.1267,0.59,103.7775,87.7311,2.3543,3.8402,3.3879,0.0,,125582.7674,111592.9088,97675.9967,856474.4737,761063.638,0.0
002261.SZ,20221125,6.9,1.6569,1.8929,0.41,104.9948,88.7602,2.3819,3.8852,3.4276,0.0,,125582.7674,111592.9088,97675.9967,866521.0951,769991.0707,0.0
002261.SZ,20221124,7.04,2.2046,2.5187,0.47,107.1251,90.5612,2.4302,3.9641,3.4972,0.0,,125582.7674,111592.9088,97675.9967,884102.6825,785614.078,0.0
002261.SZ,20221123,7.02,3.13,3.576,0.64,106.8208,90.3039,2.4233,3.9528,3.4872,0.0,,125582.7674,111592.9088,97675.9967,881591.0271,783382.2198,0.0
002261.SZ,20221122,7.07,4.2994,4.9119,0.78,107.5816,90.9471,2.4406,3.9809,3.5121,0.0,,125582.7674,111592.9088,97675.9967,887870.1655,788961.8652,0.0
002261.SZ,20221121,7.37,4.5073,5.1495,0.82,112.1466,94.8062,2.5442,4.1499,3.6611,0.0,,125582.7674,111592.9088,97675.9967,925544.9957,822439.7379,0.0
002261.SZ,20221118,7.36,6.1789,7.0593,1.04,111.9945,94.6776,2.5407,4.1442,3.6561,0.0,,125582.7674,111592.9088,97675.9967,924289.1681,821323.8088,0.0
002261.SZ,20221117,7.65,5.3139,6.071,0.94,116.4073,98.4081,2.6408,4.3075,3.8002,0.0,,125582.7674,111592.9088,97675.9967,960708.1706,853685.7523,0.0
002261.SZ,20221116,7.43,4.2985,4.911,0.75,113.0596,95.5781,2.5649,4.1837,3.6909,0.0,,125582.7674,111592.9088,97675.9967,933079.9618,829135.3124,0.0
002261.SZ,20221115,7.57,7.2229,8.252,1.32,115.1899,97.379,2.6132,4.2625,3.7604,0.0,,125582.7674,111592.9088,97675.9967,950661.5492,844758.3196,0.0
002261.SZ,20221114,7.29,4.5999,5.2553,0.81,110.9293,93.7771,2.5165,4.1048,3.6213,0.0,,125582.7674,111592.9088,97675.9967,915498.3743,813512.3052,0.0
002261.SZ,20221111,7.31,8.2076,9.3771,1.59,111.2336,94.0344,2.5234,4.1161,3.6313,0.0,,125582.7674,111592.9088,97675.9967,918010.0297,815744.1633,0.0
002261.SZ,20221110,7.27,4.082,4.6636,0.67,110.625,93.5198,2.5096,4.0936,3.6114,0.0,,125582.7674,111592.9088,97675.9967,912986.719,811280.447,0.0
002261.SZ,20221109,7.29,4.637,5.2976,0.63,110.9293,93.7771,2.5165,4.1048,3.6213,0.0,,125582.7674,111592.9088,97675.9967,915498.3743,813512.3052,0.0
002261.SZ,20221108,7.34,5.7832,6.6072,0.65,111.6901,94.4203,2.5338,4.133,3.6462,0.0,,125582.7674,111592.9088,97675.9967,921777.5127,819091.9506,0.0
002261.SZ,20221107,7.3,5.8245,6.6544,0.6,111.0815,93.9058,2.52,4.1105,3.6263,0.0,,125582.7674,111592.9088,97675.9967,916754.202,814628.2342,0.0
002261.SZ,20221104,7.38,5.5277,6.3153,0.56,112.2988,94.9349,2.5476,4.1555,3.666,0.0,,125582.7674,111592.9088,97675.9967,926800.8234,823555.6669,0.0
002261.SZ,20221103,7.44,8.6203,9.8486,0.88,113.2118,95.7067,2.5683,4.1893,3.6959,0.0,,125582.7674,111592.9088,97675.9967,934335.7895,830251.2415,0.0
002261.SZ,20221102,7.68,10.7745,12.3096,1.24,116.8638,98.794,2.6512,4.3244,3.8151,0.0,,125582.7674,111592.9088,97675.9967,964475.6536,857033.5396,0.0
002261.SZ,20221101,7.59,14.0085,16.0044,2.16,115.4943,97.6363,2.6201,4.2737,3.7704,0.0,,125582.7674,111592.9088,97675.9967,953173.2046,846990.1778,0.0
002261.SZ,20221031,7.41,9.3467,10.6784,1.63,112.7553,95.3208,2.558,4.1724,3.681,0.0,,125582.7674,111592.9088,97675.9967,930568.3064,826903.4542,0.0
002261.SZ,20221028,6.96,6.5165,7.445,1.17,105.9078,89.5321,2.4026,3.919,3.4574,0.0,,125582.7674,111592.9088,97675.9967,874056.0611,776686.6452,0.0
002261.SZ,20221027,7.11,8.3139,9.4984,1.65,108.1903,91.4616,2.4544,4.0035,3.5319,0.0,,125582.7674,111592.9088,97675.9967,892893.4762,793425.5816,0.0
002261.SZ,20221026,7.0,5.0956,5.8216,1.06,106.5165,88.7512,2.4253,3.9415,3.8648,0.0,,125582.7674,111592.9088,97675.9967,879079.3718,781150.3616,0.0
002261.SZ,20221025,6.8,3.1443,3.5923,0.57,103.4731,86.2155,2.3561,3.8289,3.7544,0.0,,125582.7674,111592.9088,97675.9967,853962.8183,758831.7798,0.0
