ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601888.SH,20221230,216.03,0.4495,0.9624,0.85,46.2966,77.1799,9.2772,6.6041,7.7672,0.4629,0.6943,206885.9044,195247.5544,91183.2854,44693561.9275,42179329.177,0.0
601888.SH,20221229,216.15,0.4909,1.0512,0.89,46.3223,77.2227,9.2824,6.6078,7.7715,0.4626,0.694,206885.9044,195247.5544,91183.2854,44718388.2361,42202758.8836,0.0
601888.SH,20221228,218.8,0.3901,0.8353,0.72,46.8903,78.1695,9.3962,6.6888,7.8668,0.457,0.6856,206885.9044,195247.5544,91183.2854,45266635.8827,42720164.9027,0.0
601888.SH,20221227,218.21,0.5576,1.1941,1.04,46.7638,77.9587,9.3709,6.6707,7.8456,0.4583,0.6874,206885.9044,195247.5544,91183.2854,45144573.1991,42604968.8456,0.0
601888.SH,20221226,218.15,0.7944,1.7009,1.73,46.751,77.9373,9.3683,6.6689,7.8435,0.4584,0.6876,206885.9044,195247.5544,91183.2854,45132160.0449,42593253.9924,0.0
601888.SH,20221223,223.33,0.4257,0.9116,0.94,47.8611,79.7879,9.5907,6.8273,8.0297,0.4478,0.6717,206885.9044,195247.5544,91183.2854,46203829.0297,43604636.3242,0.0
601888.SH,20221222,221.04,0.5914,1.2664,1.31,47.3703,78.9698,9.4924,6.7573,7.9474,0.4524,0.6786,206885.9044,195247.5544,91183.2854,45730060.3086,43157519.4246,0.0
601888.SH,20221221,215.09,0.3382,0.7242,0.65,46.0952,76.844,9.2369,6.5754,7.7334,0.4649,0.6974,206885.9044,195247.5544,91183.2854,44499089.1774,41995796.4759,0.0
601888.SH,20221220,213.2,0.5238,1.1216,1.03,45.6901,76.1688,9.1557,6.5176,7.6655,0.469,0.7036,206885.9044,195247.5544,91183.2854,44108074.8181,41626778.5981,0.0
601888.SH,20221219,218.0,0.4208,0.9011,0.74,46.7188,77.8837,9.3618,6.6643,7.8381,0.4587,0.6881,206885.9044,195247.5544,91183.2854,45101127.1592,42563966.8592,0.0
601888.SH,20221216,221.7,0.3943,0.8442,0.61,47.5117,79.2056,9.5207,6.7774,7.9711,0.4511,0.6766,206885.9044,195247.5544,91183.2854,45866605.0055,43286382.8105,0.0
601888.SH,20221215,219.7,0.5784,1.2386,0.87,47.0831,78.491,9.4348,6.7163,7.8992,0.4552,0.6827,206885.9044,195247.5544,91183.2854,45452833.1967,42895887.7017,0.0
601888.SH,20221214,218.84,0.6774,1.4505,0.9,46.8988,78.1838,9.3979,6.69,7.8683,0.457,0.6854,206885.9044,195247.5544,91183.2854,45274911.3189,42727974.8049,0.0
601888.SH,20221213,213.74,0.4649,0.9955,0.55,45.8059,76.3617,9.1789,6.5341,7.6849,0.4679,0.7018,206885.9044,195247.5544,91183.2854,44219793.2065,41732212.2775,
601888.SH,20221212,215.77,0.7153,1.5317,0.8,46.2409,77.087,9.2661,6.5961,7.7579,0.4635,0.6952,206885.9044,195247.5544,91183.2854,44639771.5924,42128564.8129,
601888.SH,20221209,213.23,0.7725,1.6541,0.89,45.6966,76.1795,9.157,6.5185,7.6666,0.469,0.7035,206885.9044,195247.5544,91183.2854,44114281.3952,41632636.0247,0.0
601888.SH,20221208,214.5,0.7083,1.5167,0.73,45.9687,76.6333,9.2115,6.5573,7.7122,0.4662,0.6993,206885.9044,195247.5544,91183.2854,44377026.4938,41880600.4188,0.0
601888.SH,20221207,214.4,1.0905,2.335,1.19,45.9473,76.5975,9.2072,6.5543,7.7086,0.4664,0.6996,206885.9044,195247.5544,91183.2854,44356337.9034,41861075.6634,0.0
601888.SH,20221206,210.0,0.9209,1.9719,0.98,45.0044,75.0256,9.0183,6.4198,7.5504,0.4762,0.7143,206885.9044,195247.5544,91183.2854,43446039.924,41001986.424,0.0
601888.SH,20221205,204.92,0.9569,2.0489,1.08,43.9157,73.2107,8.8001,6.2645,7.3678,0.488,0.732,206885.9044,195247.5544,91183.2854,42395059.5296,40010128.8476,0.0
601888.SH,20221202,199.4,0.6599,1.413,0.83,42.7327,71.2386,8.5631,6.0957,7.1693,0.5015,0.7523,206885.9044,195247.5544,91183.2854,41253049.3374,38932362.3474,0.0
601888.SH,20221201,204.0,1.2345,2.6434,2.01,43.7185,72.882,8.7606,6.2363,7.3347,0.4902,0.7353,206885.9044,195247.5544,91183.2854,42204724.4976,39830501.0976,0.0
601888.SH,20221130,197.48,0.8043,1.7222,1.54,42.3212,70.5526,8.4806,6.037,7.1003,0.5064,0.7596,206885.9044,195247.5544,91183.2854,40855828.4009,38557487.0429,0.0
601888.SH,20221129,194.97,1.0494,2.2471,2.7,41.7833,69.6559,8.3728,5.9603,7.01,0.5129,0.7693,206885.9044,195247.5544,91183.2854,40336544.7809,38067415.6814,0.0
601888.SH,20221128,183.86,0.6657,1.4254,1.74,39.4024,65.6867,7.8957,5.6207,6.6106,0.5439,0.8158,206885.9044,195247.5544,91183.2854,38038042.383,35898215.352,0.0
601888.SH,20221125,178.66,0.2432,0.5208,0.61,38.288,63.8289,7.6724,5.4617,6.4236,0.5597,0.8396,206885.9044,195247.5544,91183.2854,36962235.6801,34882928.0691,0.0
601888.SH,20221124,179.1,0.31,0.6638,0.71,38.3823,63.9861,7.6913,5.4751,6.4394,0.5583,0.8375,206885.9044,195247.5544,91183.2854,37053265.478,34968836.993,0.0
601888.SH,20221123,181.16,0.3421,0.7325,0.63,38.8238,64.7221,7.7798,5.5381,6.5135,0.552,0.828,206885.9044,195247.5544,91183.2854,37479450.4411,35371046.9551,0.0
601888.SH,20221122,183.25,0.3811,0.8161,0.64,39.2717,65.4687,7.8695,5.602,6.5886,0.5457,0.8186,206885.9044,195247.5544,91183.2854,37911841.9813,35779114.3438,0.0
601888.SH,20221121,184.52,0.631,1.3511,0.98,39.5438,65.9225,7.9241,5.6408,6.6343,0.5419,0.8129,206885.9044,195247.5544,91183.2854,38174587.0799,36027078.7379,0.0
