ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601888.SH,20241231,67.01,0.7012,1.5014,1.22,20.6495,25.5464,2.5563,2.0526,2.3213,1.1939,2.4623,206885.9044,195247.5544,91183.2854,13863424.4538,13083538.6203,0.0
601888.SH,20241230,68.26,0.7932,1.6984,1.43,21.0347,26.023,2.604,2.0909,2.3646,1.172,2.4172,206885.9044,195247.5544,91183.2854,14122031.8343,13327598.0633,0.0
601888.SH,20241227,68.88,0.6079,1.3017,1.06,21.2257,26.2593,2.6277,2.1099,2.386,1.1614,2.3955,206885.9044,195247.5544,91183.2854,14250301.0951,13448651.5471,0.0
601888.SH,20241226,69.07,0.4811,1.0302,0.74,21.2843,26.3318,2.6349,2.1157,2.3926,1.1582,2.3889,206885.9044,195247.5544,91183.2854,14289609.4169,13485748.5824,0.0
601888.SH,20241225,69.2,0.4876,1.0442,0.68,21.3244,26.3813,2.6399,2.1197,2.3971,1.1561,2.3844,206885.9044,195247.5544,91183.2854,14316504.5845,13511130.7645,0.0
601888.SH,20241224,69.43,0.5139,1.1004,0.63,21.3952,26.469,2.6487,2.1267,2.4051,1.1522,2.3765,206885.9044,195247.5544,91183.2854,14364088.3425,13556037.702,0.0
601888.SH,20241223,68.7,0.6895,1.4765,0.72,21.1703,26.1907,2.6208,2.1044,2.3798,1.1645,2.4017,206885.9044,195247.5544,91183.2854,14213061.6323,13413506.9873,0.0
601888.SH,20241220,69.42,0.6959,1.4902,0.62,21.3922,26.4652,2.6483,2.1264,2.4047,1.1524,2.3768,206885.9044,195247.5544,91183.2854,14362019.4834,13554085.2264,0.0
601888.SH,20241219,70.03,0.8636,1.8491,0.64,21.5801,26.6978,2.6715,2.1451,2.4259,1.1424,2.3561,206885.9044,195247.5544,91183.2854,14488219.8851,13673186.2346,0.0
601888.SH,20241218,70.63,0.8236,1.7636,0.59,21.765,26.9265,2.6944,2.1635,2.4467,1.1327,2.3361,206885.9044,195247.5544,91183.2854,14612351.4278,13790334.7673,0.0
601888.SH,20241217,70.97,0.9777,2.0934,0.63,21.8698,27.0561,2.7074,2.1739,2.4584,1.1272,2.3249,206885.9044,195247.5544,91183.2854,14682692.6353,13856718.9358,0.0
601888.SH,20241216,71.8,1.4012,3.0004,0.98,22.1256,27.3725,2.7391,2.1993,2.4872,1.1142,2.2981,206885.9044,195247.5544,91183.2854,14854407.9359,14018774.4059,0.0
601888.SH,20241213,71.3,1.5157,3.2455,1.19,21.9715,27.1819,2.72,2.184,2.4699,1.122,2.3142,206885.9044,195247.5544,91183.2854,14750964.9837,13921150.6287,0.0
601888.SH,20241212,73.81,1.984,4.2483,1.98,22.745,28.1388,2.8157,2.2609,2.5568,1.0839,2.2355,206885.9044,195247.5544,91183.2854,15270248.6038,14411221.9903,0.0
601888.SH,20241211,71.85,1.0838,2.3208,1.16,22.141,27.3916,2.741,2.2009,2.4889,1.1134,2.2965,206885.9044,195247.5544,91183.2854,14864752.2311,14028536.7836,0.0
601888.SH,20241210,70.65,1.8276,3.9133,2.36,21.7712,26.9341,2.6952,2.1641,2.4474,1.1323,2.3355,206885.9044,195247.5544,91183.2854,14616489.1459,13794239.7184,0.0
601888.SH,20241209,69.29,0.7221,1.5461,0.74,21.3521,26.4157,2.6433,2.1225,2.4002,1.1546,2.3813,206885.9044,195247.5544,91183.2854,14335124.3159,13528703.0444,0.0
601888.SH,20241206,70.56,0.7603,1.6279,0.75,21.7434,26.8998,2.6918,2.1614,2.4442,1.1338,2.3384,206885.9044,195247.5544,91183.2854,14597869.4145,13776667.4385,0.0
601888.SH,20241205,69.9,0.6049,1.2951,0.58,21.5401,26.6482,2.6666,2.1411,2.4214,1.1445,2.3605,206885.9044,195247.5544,91183.2854,14461324.7176,13647804.0526,0.0
601888.SH,20241204,70.07,0.761,1.6295,0.75,21.5925,26.713,2.6731,2.1464,2.4273,1.1417,2.3548,206885.9044,195247.5544,91183.2854,14496495.3213,13680996.1368,0.0
601888.SH,20241203,71.63,1.02,2.1841,1.11,22.0732,27.3077,2.7326,2.1941,2.4813,1.1169,2.3035,206885.9044,195247.5544,91183.2854,14819237.3322,13985582.3217,0.0
601888.SH,20241202,72.62,1.7438,3.7338,2.41,22.3782,27.6852,2.7704,2.2245,2.5156,1.1016,2.2721,206885.9044,195247.5544,91183.2854,15024054.3775,14178877.4005,0.0
601888.SH,20241129,69.55,0.9686,2.074,1.36,21.4322,26.5148,2.6532,2.1304,2.4092,1.1503,2.3724,206885.9044,195247.5544,91183.2854,14388914.651,13579467.4085,0.0
601888.SH,20241128,68.28,0.6994,1.4977,1.0,21.0409,26.0306,2.6048,2.0915,2.3653,1.1716,2.4165,206885.9044,195247.5544,91183.2854,14126169.5524,13331503.0144,0.0
601888.SH,20241127,68.68,0.6404,1.3713,0.9,21.1641,26.1831,2.62,2.1038,2.3791,1.1648,2.4024,206885.9044,195247.5544,91183.2854,14208923.9142,13409602.0362,0.0
601888.SH,20241126,67.84,0.5476,1.1725,0.71,20.9053,25.8629,2.588,2.078,2.35,1.1792,2.4322,206885.9044,195247.5544,91183.2854,14035139.7545,13245594.0905,0.0
601888.SH,20241125,68.0,0.7617,1.631,0.93,20.9546,25.9239,2.5941,2.0829,2.3556,1.1765,2.4265,206885.9044,195247.5544,91183.2854,14068241.4992,13276833.6992,0.0
601888.SH,20241122,67.4,0.9172,1.9639,1.08,20.7697,25.6951,2.5712,2.0646,2.3348,1.1869,2.4481,206885.9044,195247.5544,91183.2854,13944109.9566,13159685.1666,0.0
601888.SH,20241121,70.01,0.62,1.3276,0.67,21.574,26.6901,2.6708,2.1445,2.4252,1.1427,2.3568,206885.9044,195247.5544,91183.2854,14484082.167,13669281.2835,0.0
601888.SH,20241120,70.4,0.6996,1.498,0.7,21.6941,26.8388,2.6857,2.1565,2.4387,1.1364,2.3438,206885.9044,195247.5544,91183.2854,14564767.6698,13745427.8298,0.0
601888.SH,20241119,70.31,0.8643,1.8508,0.75,21.6664,26.8045,2.6822,2.1537,2.4356,1.1378,2.3468,206885.9044,195247.5544,91183.2854,14546147.9384,13727855.5499,0.0
601888.SH,20241118,69.77,0.9793,2.0969,0.73,21.5,26.5986,2.6616,2.1372,2.4169,1.1466,2.3649,206885.9044,195247.5544,91183.2854,14434429.55,13622421.8705,0.0
