ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601888.SH,20260209,97.1,3.6702,7.859,1.82,47.0778,59.0881,3.6421,3.5572,3.7679,1.3388,1.3388,206885.9044,195247.5544,91183.2854,20088621.3172,18958537.5322,0
601888.SH,20260206,92.35,2.0406,4.3694,0.98,44.7748,56.1976,3.4639,3.3831,3.5836,1.4077,1.4077,206885.9044,195247.5544,91183.2854,19105913.2713,18031111.6488,0
601888.SH,20260205,92.47,2.6111,5.5911,,44.833,56.2706,3.4684,3.3875,3.5882,1.4059,1.4059,206885.9044,195247.5544,91183.2854,19130739.5799,18054541.3554,0
601888.SH,20260204,91.49,1.3589,2.9098,0.56,44.3579,55.6742,3.4317,3.3516,3.5502,1.4209,1.4209,206885.9044,195247.5544,91183.2854,18927991.3936,17863198.7521,0
601888.SH,20260203,91.6,2.353,5.0385,0.97,44.4112,55.7412,3.4358,3.3557,3.5545,1.4192,1.4192,206885.9044,195247.5544,91183.2854,18950748.843,17884675.983,0
601888.SH,20260202,88.95,1.6959,3.6313,0.63,43.1264,54.1286,3.3364,3.2586,3.4516,1.4615,1.4615,206885.9044,195247.5544,91183.2854,18402501.1964,17367269.9639,0
601888.SH,20260130,89.37,2.3788,5.0935,0.8,43.33,54.3842,3.3522,3.274,3.4679,1.4546,1.4546,206885.9044,195247.5544,91183.2854,18489393.2762,17449273.9367,0
601888.SH,20260129,92.3,3.3944,7.2683,,44.7506,56.1672,3.4621,3.3813,3.5816,1.4085,1.4085,206885.9044,195247.5544,91183.2854,19095568.9761,18021349.2711,0
601888.SH,20260128,89.84,2.3122,4.9511,0.85,43.5579,54.6702,3.3698,3.2912,3.4862,1.447,1.447,206885.9044,195247.5544,91183.2854,18586629.6513,17541040.2873,0
601888.SH,20260127,90.8,2.3492,5.0303,,44.0233,55.2544,3.4058,3.3264,3.5234,1.4317,1.4317,206885.9044,195247.5544,91183.2854,18785240.1195,17728477.9395,0
601888.SH,20260126,92.66,2.9538,6.3249,,44.9251,56.3862,3.4756,3.3945,3.5956,1.403,1.403,206885.9044,195247.5544,91183.2854,19170047.9017,18091638.3907,0
601888.SH,20260123,93.32,3.7698,8.0722,1.29,45.2451,56.7879,3.5003,3.4187,3.6212,1.3931,1.3931,206885.9044,195247.5544,91183.2854,19306592.5986,18220501.7766,0
601888.SH,20260122,93.61,2.2496,4.8171,0.78,45.3857,56.9643,3.5112,3.4293,3.6325,1.3887,1.3887,206885.9044,195247.5544,91183.2854,19366589.5109,18277123.5674,0
601888.SH,20260121,95.09,2.2884,4.9,,46.1033,57.8649,3.5667,3.4835,3.6899,1.3671,1.3671,206885.9044,195247.5544,91183.2854,19672780.6494,18566089.9479,0
601888.SH,20260120,96.09,4.3476,9.3093,,46.5881,58.4735,3.6042,3.5202,3.7287,1.3529,1.3529,206885.9044,195247.5544,91183.2854,19879666.5538,18761337.5023,0
601888.SH,20260119,93.4,3.663,7.8434,1.41,45.2839,56.8365,3.5033,3.4216,3.6243,1.3919,1.3919,206885.9044,195247.5544,91183.2854,19323143.471,18236121.581,0
601888.SH,20260116,88.43,2.1003,4.4973,0.73,42.8742,53.8122,3.3169,3.2395,3.4315,1.4701,1.4701,206885.9044,195247.5544,91183.2854,18294920.5261,17265741.2356,0
601888.SH,20260115,89.61,1.9535,4.1829,,43.4464,54.5302,3.3612,3.2828,3.4772,1.4507,1.4507,206885.9044,195247.5544,91183.2854,18539045.8933,17496133.3498,0
601888.SH,20260114,90.05,3.0013,6.4265,0.95,43.6597,54.798,3.3777,3.2989,3.4943,1.4436,1.4436,206885.9044,195247.5544,91183.2854,18630075.6912,17582042.2737,0
601888.SH,20260113,91.91,2.861,6.1262,,44.5615,55.9298,3.4474,3.367,3.5665,1.4144,1.4144,206885.9044,195247.5544,91183.2854,19014883.4734,17945202.7249,0
601888.SH,20260112,95.4,3.0306,6.4893,0.89,46.2536,58.0536,3.5783,3.4949,3.7019,1.3627,1.3627,206885.9044,195247.5544,91183.2854,19736915.2798,18626616.6898,0
601888.SH,20260109,95.78,3.4933,7.48,0.99,46.4378,58.2848,3.5926,3.5088,3.7167,1.3573,1.3573,206885.9044,195247.5544,91183.2854,19815531.9234,18700810.7604,0
601888.SH,20260108,92.95,2.9158,6.2434,,45.0657,56.5627,3.4864,3.4051,3.6068,1.3986,1.3986,206885.9044,195247.5544,91183.2854,19230044.814,18148260.1815,0
601888.SH,20260107,93.41,3.5455,7.5918,1.04,45.2887,56.8426,3.5037,3.422,3.6247,1.3917,1.3917,206885.9044,195247.5544,91183.2854,19325212.33,18238074.0565,0
601888.SH,20260106,90.59,2.9619,6.3422,0.77,43.9215,55.1266,3.3979,3.3187,3.5153,1.435,1.435,206885.9044,195247.5544,91183.2854,18741794.0796,17687475.9531,0
601888.SH,20260105,90.29,4.0179,8.6035,1.12,43.776,54.944,3.3867,3.3077,3.5036,1.4398,1.4398,206885.9044,195247.5544,91183.2854,18679728.3083,17628901.6868,0
