ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601888.SH,20231229,83.69,1.1407,2.4425,1.0,34.4194,30.8714,3.2909,3.1809,2.6271,1.7923,0.9559,206885.9044,195247.5544,91183.2854,17314281.3392,16340267.8277,0.0
601888.SH,20231228,85.02,2.287,4.8972,2.21,34.9664,31.362,3.3432,3.2314,2.6689,1.7643,0.941,206885.9044,195247.5544,91183.2854,17589439.5921,16599947.0751,
601888.SH,20231227,78.37,1.0532,2.2553,1.13,32.2314,28.909,3.0817,2.9787,2.4601,1.914,1.0208,206885.9044,195247.5544,91183.2854,16213648.3278,15301550.8383,0.0
601888.SH,20231226,78.85,0.5951,1.2744,0.64,32.4289,29.086,3.1006,2.9969,2.4752,1.9023,1.0146,206885.9044,195247.5544,91183.2854,16312953.5619,15395269.6644,
601888.SH,20231225,79.61,0.6373,1.3646,0.66,32.7414,29.3664,3.1305,3.0258,2.4991,1.8842,1.0049,206885.9044,195247.5544,91183.2854,16470186.8493,15543657.8058,
601888.SH,20231222,79.1,1.1169,2.3916,1.2,32.5317,29.1783,3.1104,3.0064,2.4831,1.8963,1.0114,206885.9044,195247.5544,91183.2854,16364675.038,15444081.553,
601888.SH,20231221,79.75,1.772,3.7944,2.45,32.799,29.418,3.136,3.0311,2.5035,1.8809,1.0031,206885.9044,195247.5544,91183.2854,16499150.8759,15570992.4634,
601888.SH,20231220,75.83,0.522,1.1178,0.64,31.1868,27.972,2.9819,2.8821,2.3804,1.9781,1.055,206885.9044,195247.5544,91183.2854,15688158.1307,14805622.0502,
601888.SH,20231219,76.89,0.6267,1.3419,0.78,31.6228,28.363,3.0235,2.9224,2.4137,1.9508,1.0404,206885.9044,195247.5544,91183.2854,15907457.1893,15012584.4578,0.0
601888.SH,20231218,76.46,0.7905,1.6927,1.0,31.4459,28.2044,3.0066,2.9061,2.4002,1.9618,1.0463,206885.9044,195247.5544,91183.2854,15818496.2504,14928628.0094,0.0
