ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300451.SZ,20241231,4.48,2.9413,3.9007,1.1,189.1622,,1.4922,4.2949,4.2641,0.2232,0.2225,154912.4692,152669.377,115117.1501,694007.862,683958.809,0.0
300451.SZ,20241230,4.71,2.4537,3.2541,0.74,198.8737,,1.5688,4.5154,4.483,0.2123,0.2117,154912.4692,152669.377,115117.1501,729637.7299,719072.7657,0.0
300451.SZ,20241227,4.8,2.5838,3.4267,0.67,202.6738,,1.5988,4.6017,4.5687,0.2083,0.2077,154912.4692,152669.377,115117.1501,743579.8522,732813.0096,0.0
300451.SZ,20241226,4.76,2.5986,3.4463,0.64,200.9849,,1.5855,4.5634,4.5306,0.2101,0.2094,154912.4692,152669.377,115117.1501,737383.3534,726706.2345,0.0
300451.SZ,20241225,4.79,2.6471,3.5107,0.63,202.2516,,1.5955,4.5921,4.5591,0.2088,0.2081,154912.4692,152669.377,115117.1501,742030.7275,731286.3158,0.0
300451.SZ,20241224,4.87,3.0908,4.099,0.63,205.6295,,1.6221,4.6688,4.6353,0.2053,0.2047,154912.4692,152669.377,115117.1501,754423.725,743499.866,0.0
300451.SZ,20241223,4.87,5.7278,7.5963,0.99,205.6295,,1.6221,4.6688,4.6353,0.2053,0.2047,154912.4692,152669.377,115117.1501,754423.725,743499.866,0.0
300451.SZ,20241220,5.27,5.0968,6.7594,0.92,222.519,,1.7554,5.0523,5.016,0.1898,0.1892,154912.4692,152669.377,115117.1501,816388.7127,804567.6168,0.0
300451.SZ,20241219,5.41,3.6857,4.888,0.64,228.4303,,1.802,5.1865,5.1493,0.1848,0.1843,154912.4692,152669.377,115117.1501,838076.4584,825941.3296,0.0
300451.SZ,20241218,5.34,3.3256,4.4105,0.57,225.4746,,1.7787,5.1194,5.0826,0.1873,0.1867,154912.4692,152669.377,115117.1501,827232.5855,815254.4732,0.0
300451.SZ,20241217,5.35,6.6774,8.8556,1.14,225.8969,,1.782,5.129,5.0921,0.1869,0.1863,154912.4692,152669.377,115117.1501,828781.7102,816781.167,0.0
300451.SZ,20241216,5.7,10.1566,13.4697,2.1,240.6752,,1.8986,5.4645,5.4253,0.1754,0.1749,154912.4692,152669.377,115117.1501,883001.0744,870215.4489,0.0
300451.SZ,20241213,5.48,3.8073,5.0493,0.74,231.3859,,1.8253,5.2536,5.2159,0.1825,0.1819,154912.4692,152669.377,115117.1501,848920.3312,836628.186,0.0
